ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.591,3.835,0.501758323058,0.069,1.627704
2,4.023,4.281,0.0565891472868,0.06,0.0146
3,4.632,6.713,0.329564632388,0.24,0.685824
4,6.783,7.97,0.540559393429,0.102,0.641644
5,8.048,9.35,0.550571428571,0.158,0.716844
6,9.399,13.332,0.179061276379,2.032,0.704248
7,13.433,15.405,0.359602434077,0.123,0.709136
8,15.465,17.565,0.316735238095,0.116,0.665144
9,17.803,20.982,0.227090279962,0.115,0.72192
10,21.362,22.708,0.508130757801,0.105,0.683944
11,23.053,23.591,0.424533457249,0.11,0.228399
12,24.08,38.776,0.271184471965,0.103,3.985327
13,39.127,45.843,0.506194758785,1.066,3.399604
14,46.26,53.599,0.457665622019,0.185,3.358808
15,54.087,66.729,0.443127986078,0.414,5.602024
16,66.963,74.289,0.609136500137,0.115,4.462534
17,74.817,82.376,0.604266172774,0.158,4.567648
18,82.696,89.494,0.595807002059,0.067,4.050296
19,89.635,99.555,0.567259677419,0.171,5.627216
20,100.031,109.707,0.566394997933,0.251,5.480438
21,109.808,117.639,0.579724683948,0.218,4.539824
22,117.979,125.777,0.563734803796,0.17,4.396004
23,126.211,135.049,0.393736818285,0.199,3.479846
24,135.281,143.636,0.389748414123,0.178,3.256348
25,144.233,146.846,0.586735553004,0.086,1.53314
26,146.899,149.97,0.59509866493,0.044,1.827548
27,150.056,150.147,0.379736263736,0.061,0.034556
