ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.166,1.483,1.50637223975,0.257,0.47752
2,1.658,2.037,1.40727176781,0.349,0.533356
3,2.64,4.281,1.8212285192,0.115,2.988636
4,4.445,6.146,1.77378718401,0.08,3.017212
5,6.693,8.133,2.12844722222,0.066,3.064964
6,8.788,10.003,2.31680987654,0.114,2.814924
7,10.754,12.005,2.26952517986,0.088,2.839176
8,13.275,15.159,1.80476008493,0.049,3.400168
9,16.103,17.894,1.39955555556,0.082,2.506604
10,18.796,19.88,1.6267896679,1.006,1.76344
11,21.028,22.308,2.225009375,0.115,2.848012
12,23.639,24.985,2.29105794948,0.076,3.083764
13,26.023,27.333,2.28412824427,0.113,2.992208
14,29.272,30.759,2.19468190989,0.143,3.263492
15,31.305,32.572,2.49652722968,0.058,3.1631
16,34.138,35.61,2.10248369565,0.097,3.094856
17,36.895,38.189,1.99375888717,0.095,2.579924
18,38.86,40.28,2.07978309859,0.107,2.953292
19,41.407,42.697,2.18298604651,0.092,2.816052
20,43.743,44.833,2.09904587156,0.092,2.28796
21,45.553,46.952,2.2232108649,0.052,3.110272
22,48.223,50.714,1.30369811321,0.062,3.247512
23,50.882,53.268,1.03983067896,0.067,2.481036
24,53.519,55.401,1.30780871413,0.083,2.461296
25,55.783,58.836,1.09080641991,0.103,3.330232
26,58.942,61.482,1.25316062992,0.091,3.183028
27,62.24,64.705,1.29281460446,0.147,3.186788
28,65.287,66.622,2.23867865169,0.067,2.988636
29,67.801,69.038,2.18973645918,0.212,2.708704
30,69.962,71.188,2.22211092985,0.061,2.724308
31,72.487,75.561,1.06904359141,0.926,3.28624
32,76.616,77.928,2.45976219512,0.064,3.227208
33,79.306,80.383,2.40036025998,0.052,2.585188
34,81.618,83.039,1.54633638283,0.085,2.197344
35,83.478,84.607,2.17457218778,0.095,2.455092
36,85.337,87.358,1.59320930233,0.075,3.219876
37,88.121,89.863,1.92673019518,0.156,3.356364
38,91.02,92.499,2.31561595673,0.118,3.424796
39,94.062,95.154,2.51234798535,0.1,2.743484
40,96.529,97.807,1.8132143975,0.078,2.317288
41,98.27,99.353,2.12684764543,0.082,2.303376
42,100.907,102.054,1.9660505667,0.127,2.25506
43,102.63,104.217,2.04821676118,0.058,3.25052
44,105.353,106.842,2.24084889187,0.059,3.336624
45,109.265,110.738,1.73079972845,0.243,2.549468
46,111.176,112.605,1.52623372988,0.114,2.180988
47,113.192,114.714,1.8580131406,0.233,2.827896
48,115.59,117.158,2.25456122449,0.08,3.535152
49,120.787,122.755,1.62369715447,0.251,3.195436
50,125.649,127.761,1.74621022727,0.273,3.687996
51,129.59,131.97,1.61261344538,0.043,3.83802
52,134.588,136.154,2.31158365262,0.086,3.61994
53,138.899,140.62,2.0448413713,0.112,3.519172
54,143.667,145.812,1.71058088578,0.155,3.669196
55,148.851,152.607,0.964626198083,0.05,3.623136
56,154.894,156.737,1.89713727618,0.061,3.496424
57,159.537,161.164,2.20469575907,0.155,3.58704
58,165.955,167.751,2.11259242762,0.087,3.794216
59,168.547,170.183,1.96319804401,0.177,3.211792
60,175.631,177.155,1.87642257218,0.104,2.859668
61,178.039,180.221,1.58809165903,0.06,3.465216
62,184.922,186.791,1.81149919743,0.111,3.385692
63,190.192,192.088,1.84926160338,0.086,3.5062
64,196.086,197.965,1.95864183076,0.178,3.680288
65,199.393,201.153,1.85404318182,0.096,3.263116
66,206.23,207.808,2.00438022814,0.101,3.162912
67,210.178,211.772,2.05644165621,0.067,3.277968
68,215.575,217.196,2.12088587292,0.044,3.437956
69,220.907,222.88,1.89362595033,0.185,3.736124
70,225.579,227.5,1.73173347215,0.041,3.32666
71,230.339,232.337,1.76435835836,0.158,3.525188
72,234.36,236.012,2.1436779661,0.156,3.541356
73,240.774,242.31,2.37949739583,0.082,3.654908
74,245.446,247.131,2.23892937685,0.046,3.772596
75,250.808,252.37,2.06198207426,0.055,3.220816
76,257.237,259.911,1.31916379955,0.124,3.527444
77,261.183,263.037,2.11910679612,0.053,3.928824
78,265.645,267.102,2.19393548387,0.052,3.196564
79,270.786,273.175,1.58796651319,0.064,3.793652
80,274.534,276.358,1.87196052632,0.123,3.414456
81,280.15,281.738,2.11653904282,0.144,3.361064
82,285.419,287.316,1.92370479705,0.274,3.649268
83,289.003,291.164,1.65380842203,0.073,3.57388
84,295.916,297.613,1.7046293459,0.06,2.892756
85,301.752,303.705,1.71856835637,0.306,3.356364
86,306.034,307.654,1.9209654321,0.242,3.111964
87,308.676,310.563,1.7142172761,0.241,3.234728
88,314.874,317.31,1.48107881773,0.077,3.607908
89,321.325,322.73,2.12018505338,0.16,2.97886
90,324.735,326.28,2.10231456311,0.054,3.248076
91,330.607,332.206,2.39109193246,0.059,3.823356
92,334.569,336.87,1.51208865711,0.192,3.479316
93,340.412,343.087,1.42816747664,0.185,3.820348
94,344.547,347.6,1.21698132984,0.475,3.715444
95,348.411,350.265,1.51150377562,0.215,2.802328
96,354.223,354.829,0.941551155116,0.564,0.57058
97,357.353,357.649,1.15848648649,0.278,0.342912
98,362.387,362.659,0.888852941176,0.259,0.241768
