ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.683,1.028,2.35354202899,0.078,0.811972
2,1.111,1.352,2.70376763485,0.134,0.651608
3,1.453,2.166,0.91732398317,0.12,0.654052
4,2.343,2.556,3.06625352113,0.076,0.653112
5,2.902,3.094,3.34385416667,0.085,0.64202
6,3.503,5.876,0.275384745048,0.078,0.653488
7,6.461,6.866,1.61447901235,0.069,0.653864
8,7.365,7.629,2.47390909091,0.102,0.653112
9,8.262,8.445,3.56891803279,0.064,0.653112
10,9.167,9.33,4.00912883436,0.056,0.653488
11,10.082,10.283,3.24744278607,0.068,0.652736
12,10.976,11.69,0.913932773109,0.555,0.652548
13,12.382,12.577,3.34832820513,0.065,0.652924
14,13.298,13.495,3.3152893401,0.084,0.653112
15,14.216,14.711,1.32093737374,0.101,0.653864
16,21.302,21.509,3.15513043478,0.072,0.653112
17,31.293,31.654,1.80865373961,0.088,0.652924
18,41.296,42.009,0.916796633941,0.057,0.653676
19,51.297,51.648,1.86018233618,0.096,0.652924
20,61.3,61.499,3.28008040201,0.059,0.652736
21,71.212,72.161,0.688012644889,0.817,0.652924
