ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.967,2.264,1.51539393939,0.063,0.450072
2,2.295,2.67,1.40523733333,0.172,0.526964
3,2.811,3.545,2.71754768392,0.078,1.99468
4,3.686,4.67,1.8872601626,0.141,1.857064
5,4.874,6.561,1.74237107291,0.078,2.93938
6,7.592,8.795,1.96001330008,0.172,2.357896
7,9.655,11.405,1.731104,0.187,3.029432
8,12.28,13.077,2.47655207026,0.094,1.973812
9,14.03,14.749,2.96145757997,0.078,2.129288
10,15.874,16.764,2.84872808989,0.14,2.535368
11,18.155,18.983,2.60793236715,0.109,2.159368
12,19.999,21.249,1.9639232,0.172,2.454904
13,22.327,24.186,1.37566648736,0.14,2.557364
14,24.78,25.749,3.03943034056,0.094,2.945208
15,27.452,29.014,2.24384379001,0.094,3.504884
16,30.546,31.702,2.22103460208,0.14,2.567516
17,32.718,34.03,2.58858231707,0.14,3.39622
18,35.452,37.468,1.72016269841,0.141,3.467848
19,38.639,44.186,0.661372273301,0.141,3.668632
20,44.765,47.421,1.36944126506,0.078,3.637236
21,47.686,49.155,2.10485772634,0.11,3.092036
22,50.358,51.14,2.29037851662,0.125,1.791076
23,51.936,53.186,2.65832,0.079,3.3229
24,54.64,55.671,2.78991270611,0.093,2.8764
25,57.108,58.905,1.88376627713,0.141,3.385128
26,60.187,61.983,2.0561714922,0.125,3.692884
27,63.233,64.327,2.61361243144,0.141,2.859292
28,65.468,66.718,2.9619776,0.094,3.702472
29,68.609,74.468,0.567690049497,0.109,3.326096
30,74.53,76.077,1.79797026503,0.079,2.78146
31,76.843,77.859,2.47712204724,0.125,2.516756
32,79.077,80.702,2.02993723077,0.235,3.298648
33,81.952,83.187,2.98714493927,0.079,3.689124
34,84.921,86.265,2.7756577381,0.188,3.730484
35,88.156,89.468,2.83103353659,0.109,3.714316
36,91.124,92.374,2.8732416,0.125,3.591552
37,94.093,95.124,2.81325315228,0.11,2.900464
38,96.531,99.015,1.42929951691,0.125,3.55038
39,99.546,101.14,2.12166373902,0.11,3.381932
40,102.421,103.984,2.59964427383,0.125,4.063244
41,105.953,107.14,2.73019713564,0.187,3.240744
42,108.515,109.843,2.92447590361,0.11,3.883704
43,111.765,113.046,2.88765651835,0.125,3.699088
44,114.812,116.031,3.03483511075,0.078,3.699464
45,118.015,120.062,1.39232046898,0.172,2.85008
46,120.578,121.625,2.990582617,0.078,3.13114
47,122.984,124.156,3.00222525597,0.063,3.518608
48,125.953,127.062,2.5750405771,0.109,2.85572
49,128.5,129.187,2.59259388646,0.125,1.781112
50,130.031,130.922,2.97065319865,0.094,2.646852
51,132.156,133.14,1.78160569106,0.172,1.7531
