ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.286,6.996,0.308438745387,0.052,0.835869
2,7.843,11.621,0.194568554791,0.062,0.73508
3,11.759,17.698,0.127475332548,0.082,0.757076
4,18.096,21.411,0.22457918552,0.083,0.74448
5,21.769,24.496,0.247417675101,0.114,0.674708
6,24.595,27.883,0.262159367397,0.404,0.86198
7,28.285,29.539,0.287157894737,0.062,0.360096
8,29.955,34.811,0.266049423394,0.147,1.291936
9,35.596,41.373,0.303982689977,0.046,1.756108
10,41.646,48.367,0.283832167832,0.054,1.907636
11,48.77,55.824,0.262091295719,0.072,1.848792
12,56.227,64.724,0.164504295634,0.056,1.397793
13,64.859,68.727,0.341345398139,0.214,1.320324
14,69.094,72.652,0.377479482856,0.219,1.343072
15,72.911,76.531,0.35844640884,0.155,1.297576
16,76.939,79.927,0.353767068273,0.066,1.057056
17,80.522,89.965,0.353947262523,0.247,3.342324
18,89.98,93.872,0.486230215827,0.11,1.892408
19,94.264,98.614,0.43935816092,0.128,1.911208
20,98.918,103.642,0.402743437765,0.229,1.90256
21,103.922,105.209,0.187282051282,0.14,0.241032
22,105.22,114.805,0.35493458529,0.208,3.402048
23,115.296,119.428,0.459034849952,0.136,1.896732
24,119.691,123.369,0.488401305057,0.142,1.79634
25,123.675,127.833,0.449382395382,0.155,1.868532
26,128.16,130.499,0.442579734929,0.184,1.035194
27,131.101,142.543,0.498293654955,0.056,5.701476
28,142.905,155.688,0.402746460142,0.051,5.148308
