ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.752,1.284,0.863315789474,0.226,0.459284
2,1.682,2.009,1.72764525994,0.321,0.56494
3,2.258,2.554,2.01528378378,0.293,0.596524
4,3.026,3.173,4.19355102041,0.137,0.616452
5,3.658,3.697,15.9221538462,0.014,0.620964
6,4.173,7.662,0.98784866724,0.187,3.446604
7,7.758,13.462,0.532062412342,0.208,3.034884
8,13.55,14.41,0.700998837209,0.151,0.602859
9,14.614,17.093,1.10972327551,0.165,2.751004
10,17.624,18.879,2.48579442231,0.117,3.119672
11,20.293,22.18,1.53020243773,0.158,2.887492
12,22.71,24.755,1.41087334963,0.124,2.885236
13,25.1,27.688,0.932590417311,0.237,2.413544
14,27.79,30.679,0.984120456906,0.109,2.843124
15,30.864,33.493,1.09403271206,0.19,2.876212
16,33.611,34.476,1.10329248555,0.14,0.954348
17,34.527,37.538,0.927450016606,0.213,2.792552
18,37.632,40.452,0.919866666667,0.145,2.594024
19,40.577,44.276,0.90437199243,0.12,3.345272
20,44.421,46.635,1.41891598916,0.131,3.14148
21,47.058,51.417,0.752301904106,0.169,3.279284
22,51.517,56.032,0.589982724252,1.164,2.663772
23,56.16,61.409,0.633197180415,0.144,3.323652
24,61.513,64.833,0.716098795181,0.14,2.377448
25,64.952,69.059,0.842818602386,0.108,3.461456
26,69.156,73.03,0.896955085183,0.111,3.474804
27,73.139,78.542,0.625240051823,0.157,3.378172
28,78.689,84.241,0.640832132565,0.177,3.5579
29,84.327,88.389,0.72737764648,0.138,2.954608
30,88.463,91.568,0.919534943639,0.156,2.855156
31,91.658,95.242,0.962136160714,0.196,3.448296
32,95.355,99.332,0.851128991702,0.173,3.38494
33,99.444,103.596,0.738235067437,0.126,3.065152
34,103.742,107.658,0.782725229826,0.142,3.065152
35,107.752,111.189,0.855873145185,0.129,2.941636
36,111.293,113.55,1.40362782455,0.136,3.167988
37,113.915,115.899,1.4967983871,0.154,2.969648
38,116.626,119.116,1.17466024096,0.114,2.924904
39,119.329,123.599,0.84657236534,0.095,3.614864
40,123.714,125.757,1.42265296133,0.121,2.90648
41,126.258,129.334,1.10728088427,0.124,3.405996
42,129.461,132.963,0.825385494003,1.163,2.8905
43,133.143,135.801,1.06830398796,0.168,2.839552
44,135.964,138.573,1.34266155615,0.102,3.503004
45,139.01,139.77,3.78325263158,0.112,2.875272
46,141.364,141.919,1.45962522523,0.168,0.810092
