ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.717,2.369,0.898220858896,0.172,0.58564
2,2.455,4.249,0.127665551839,0.203,0.229032
3,4.255,10.467,0.20491757888,0.06,1.272948
4,10.536,22.697,0.113470931667,0.181,1.37992
5,22.751,32.657,0.134120331112,0.302,1.328596
6,33.035,42.972,0.134950588709,0.338,1.341004
7,43.037,55.602,0.106411142061,0.262,1.337056
8,55.668,65.805,0.124498766894,0.337,1.262044
9,66.153,72.629,0.197696108709,0.344,1.28028
10,72.684,78.883,0.21047265688,0.278,1.30472
11,79.175,83.618,0.284052216971,0.237,1.262044
12,83.718,84.942,0.265849673203,0.305,0.3254
13,85.489,92.16,0.273108679358,0.326,1.821908
14,92.234,99.748,0.247447431461,0.289,1.85932
15,99.852,104.733,0.278052038517,0.268,1.357172
16,104.785,110.111,0.19010138941,0.208,1.01248
17,110.121,118.784,0.216776174535,0.342,1.877932
18,118.869,125.178,0.209693453796,0.215,1.322956
19,125.253,136.798,0.115128627111,0.341,1.32916
20,136.852,141.969,0.253948798124,0.251,1.299456
21,142.036,145.22,0.248344221106,0.219,0.790728
22,145.654,151.467,0.386931360743,0.335,2.249232
23,152.185,155.368,0.178789820924,0.212,0.569088
24,155.494,158.031,0.44350808041,0.373,1.12518
