ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.47,0.74,1.37379259259,0.07,0.370924
2,0.785,1.1,1.5225015873,0.098,0.479588
3,1.12,1.458,1.46895857988,0.083,0.496508
4,1.593,1.79,1.29366497462,0.092,0.254852
5,1.97,3.713,1.75304876649,0.068,3.055564
6,4.655,6.55,1.73833034301,0.113,3.294136
7,7.471,8.776,1.62947739464,0.09,2.126468
8,9.271,10.861,1.83991698113,0.07,2.925468
9,11.789,13.389,1.744875,0.115,2.7918
10,14.135,15.865,1.83424971098,0.075,3.173252
11,16.622,18.71,1.77672605364,0.09,3.709804
12,19.636,21.803,1.80790586064,0.062,3.917732
13,22.553,24.144,1.68727341295,0.068,2.684452
14,24.774,26.972,1.74049681529,0.072,3.825612
15,27.722,29.48,1.73948122867,0.107,3.058008
16,30.188,32.645,1.25210907611,0.072,3.076432
17,32.772,34.665,1.81455256207,0.07,3.434948
18,35.627,37.082,1.76564948454,0.11,2.56902
19,37.907,39.708,1.69753248195,0.135,3.057256
20,40.623,42.183,1.76852564103,0.125,2.7589
21,43.084,44.664,1.70663544304,0.108,2.696484
22,45.436,47.23,1.82466889632,0.055,3.273456
23,47.952,49.842,1.7491957672,0.165,3.30598
24,50.717,52.511,1.77248160535,0.09,3.179832
25,53.486,55.366,1.7005,0.12,3.19694
26,56.086,58.065,1.73227892875,0.09,3.42818
27,58.855,60.956,1.73521941932,0.08,3.645696
28,61.858,63.82,1.75715800204,0.088,3.447544
29,64.529,66.588,1.76239728023,0.075,3.628776
30,67.305,69.277,1.75272819473,0.055,3.45638
31,69.952,72.385,1.45833292232,0.065,3.548124
32,72.92,74.61,1.75396213018,0.09,2.964196
33,75.585,77.238,1.74920750151,0.11,2.89144
34,78.108,80.233,1.78100141176,0.068,3.784628
35,81.068,83.291,1.66578317589,0.115,3.703036
36,83.868,85.843,1.82745518987,0.088,3.609224
37,86.781,88.475,1.71730342385,0.067,2.909112
38,89.105,90.948,1.84368529571,0.06,3.397912
39,91.941,93.766,1.83724931507,0.062,3.35298
40,94.585,96.266,1.7701748959,0.115,2.975664
41,97.203,99.274,1.74392467407,0.115,3.611668
42,100.319,102.21,1.73852776309,0.115,3.287556
43,103.12,104.835,1.76128046647,0.093,3.020596
44,105.785,106.72,1.66224171123,0.102,1.554196
45,107.205,107.332,0.87042519685,0.075,0.110544
