ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.644,2.722,0.53679406308,0.198,0.578664
2,2.76,3.505,0.803479194631,0.218,0.598592
3,3.779,5.206,1.04631814996,0.213,1.493096
4,5.912,7.883,1.71679959411,0.271,3.383812
5,8.978,10.725,0.324172867773,0.328,0.56633
6,10.728,12.111,0.471699204628,0.186,0.65236
7,12.211,13.112,0.528110987791,0.214,0.475828
8,13.354,14.421,0.535104029991,0.182,0.570956
9,14.547,15.63,0.45411634349,0.251,0.491808
10,15.712,16.734,0.622497064579,0.306,0.636192
11,16.877,17.726,0.659660777385,0.201,0.560052
12,17.876,19.08,0.470156146179,0.362,0.566068
13,19.161,20.289,0.4875,0.232,0.5499
14,20.364,21.517,0.585359930616,0.259,0.67492
15,21.675,22.934,0.505464654488,0.282,0.63638
16,23.126,24.041,0.692826229508,0.141,0.633936
17,24.194,25.328,0.567813051146,0.277,0.6439
18,25.41,25.716,0.0471862745098,0.235,0.014439
19,25.744,27.85,1.6138005698,0.289,3.398664
20,29.629,32.236,1.0020176448,0.317,2.61226
21,32.626,33.874,2.40890064103,0.164,3.006308
22,35.524,37.402,1.68088817891,0.229,3.156708
23,38.875,40.842,1.49138383325,0.243,2.933552
24,41.507,46.024,0.564961257472,0.295,2.55193
25,46.057,47.715,1.74914837153,0.26,2.900088
26,47.818,49.201,2.38119739696,0.195,3.293196
27,49.42,51.301,1.50160127592,0.272,2.824512
28,51.559,51.683,27.2888064516,0.027,3.383812
29,53.619,55.025,2.4620512091,0.137,3.461644
30,56.631,58.346,1.27544023324,0.206,2.18738
31,59.017,60.935,1.52409384776,0.204,2.923212
32,61.982,64.05,1.57363636364,0.179,3.25428
33,65.173,67.119,1.33358273381,0.305,2.595152
34,68.039,69.886,1.85994802382,0.217,3.435324
35,71.671,74.287,1.4159648318,0.247,3.704164
36,75.24,76.937,1.98480141426,0.302,3.368208
37,78.354,80.005,2.38296547547,0.232,3.934276
38,81.639,83.706,1.67508272859,0.294,3.462396
39,85.145,89.97,0.73968746114,0.451,3.568992
40,90.29,92.598,1.51491507799,0.278,3.496424
41,94.438,94.599,21.1097142857,0.086,3.398664
42,97.504,97.624,21.7688333333,0.03,2.61226
43,99.549,99.66,27.0838558559,0.026,3.006308
44,101.923,102.101,17.7343146067,0.114,3.156708
45,104.646,104.797,19.4274966887,0.043,2.933552
46,107.067,108.505,1.96171070932,0.281,2.82094
47,109.67,112.115,1.49269693252,0.406,3.649644
48,113.506,114.87,2.70932258065,0.21,3.695516
49,116.804,118.741,1.64211254517,0.221,3.180772
50,119.771,121.648,1.76701971231,0.276,3.316696
51,123.105,125.585,1.36254516129,0.211,3.379112
52,126.269,127.91,1.66038025594,0.195,2.724684
