ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.33,2.41,7.05705,0.03,0.564564
2,2.47,2.689,3.00370776256,0.09,0.657812
3,2.809,2.853,11.1475454545,0.023,0.490492
4,3.047,3.255,2.30209615385,0.195,0.478836
5,3.568,3.798,2.65406956522,0.204,0.610436
6,4.302,4.543,14.8075352697,0.072,3.568616
7,7.319,7.541,12.618018018,0.092,2.8012
8,9.486,9.723,11.9851983122,0.103,2.840492
9,11.95,12.571,5.24704669887,0.182,3.258416
10,14.667,15.387,4.48432222222,0.282,3.228712
11,17.401,18.193,4.72088888889,0.06,3.738944
12,20.25,20.929,4.8528365243,0.194,3.295076
13,23.067,23.581,7.25701945525,0.07,3.730108
14,25.983,26.481,6.90843373494,0.087,3.4404
15,28.696,29.273,6.71619410745,0.066,3.875244
16,31.749,32.387,4.1810846395,0.519,2.667532
17,34.349,35.712,2.66703448276,1.011,3.635168
18,38.242,38.784,6.3687601476,0.071,3.451868
19,41.016,41.479,5.17669978402,0.361,2.396812
20,43.199,43.784,5.77561709402,0.165,3.378736
21,45.865,46.712,3.63148524203,0.605,3.075868
22,48.949,49.852,3.34902325581,0.756,3.024168
23,52.149,53.077,3.16156034483,0.69,2.933928
24,55.067,55.675,4.47365789474,0.442,2.719984
25,57.614,58.221,6.47717298188,0.08,3.931644
26,60.631,61.244,5.35416639478,0.147,3.282104
27,63.448,64.049,5.42322129784,0.151,3.259356
28,66.187,66.869,5.53883284457,0.09,3.777484
29,69.122,70.351,2.43742229455,1.04,2.995592
30,72.657,73.397,4.5368972973,0.122,3.357304
31,75.53,76.139,5.47330049261,0.22,3.33324
32,78.533,79.103,4.94275087719,0.445,2.817368
33,81.23,82.354,2.13707829181,0.944,2.402076
34,84.172,84.863,3.75755137482,0.556,2.596468
35,86.774,87.319,4.32744954128,0.436,2.35846
36,89.097,89.631,4.29548314607,0.408,2.293788
37,91.431,91.996,4.21452743363,0.413,2.381208
38,93.98,95.237,2.99618456643,0.068,3.766204
39,96.948,97.616,4.91304790419,0.163,3.281916
40,99.692,100.507,4.16114355828,0.414,3.391332
41,102.83,103.36,6.14689056604,0.111,3.257852
42,105.407,106.262,4.40843508772,0.043,3.769212
43,108.581,109.999,2.37320169252,0.085,3.3652
44,111.665,113.591,1.85130218069,0.579,3.565608
45,114.615,115.179,6.187,0.117,3.489468
46,117.415,118.049,5.46030283912,0.201,3.461832
47,120.702,123.246,0.826416666667,1.045,2.102404
48,123.674,124.037,0.337674931129,0.226,0.122576
49,124.267,124.571,0.03525,0.274,0.010716
