ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.41,0.684,1.80932846715,0.035,0.495756
2,0.741,0.891,3.23986666667,0.075,0.48598
3,0.943,1.081,3.49571014493,0.057,0.482408
4,1.224,1.332,3.40488888889,0.053,0.367728
5,1.54,1.732,3.32133333333,0.088,0.637696
6,2.243,2.74,5.15694969819,0.03,2.563004
7,4.475,4.99,5.36730873786,0.047,2.764164
8,6.674,7.284,5.50223606557,0.048,3.356364
9,9.391,9.826,6.52900229885,0.056,2.840116
10,11.706,12.068,8.07049723757,0.065,2.92152
11,14.074,14.391,8.49558359621,0.03,2.6931
12,16.257,16.621,8.82257142857,0.052,3.211416
13,18.774,19.082,9.08564935065,0.032,2.79838
14,21.126,21.472,8.18941040462,0.06,2.833536
15,23.575,23.881,9.12168627451,0.028,2.791236
16,25.623,25.918,8.11586440678,0.063,2.39418
17,27.674,28.168,6.62186234818,0.089,3.2712
18,30.398,30.851,5.84211037528,0.069,2.646476
19,32.555,32.95,6.42103291139,0.068,2.536308
20,34.543,34.818,7.73192727273,0.054,2.12628
21,36.365,36.791,7.07692018779,0.07,3.014768
22,38.738,39.11,6.60577419355,0.064,2.457348
23,40.723,41.17,6.73267114094,0.073,3.009504
24,43.355,43.736,7.00435695538,0.082,2.66866
25,45.542,45.948,7.43155665025,0.07,3.017212
26,48.069,48.529,6.2424173913,0.04,2.871512
27,50.305,50.517,6.17030188679,0.055,1.308104
28,51.505,51.722,6.71861751152,0.06,1.45794
29,52.788,53.044,6.468375,0.081,1.655904
30,54.275,54.579,7.63564473684,0.034,2.321236
31,56.073,56.318,7.60364081633,0.042,1.862892
32,57.689,58.244,3.12215495495,0.075,1.732796
33,59.092,59.79,4.66471633238,0.088,3.255972
34,61.738,62.149,6.98984914842,0.051,2.872828
35,64.186,64.541,8.50925070423,0.041,3.020784
36,66.749,67.186,6.460402746,0.042,2.823196
37,69.104,69.471,7.2249373297,0.042,2.651552
38,71.187,71.665,6.02071966527,0.031,2.877904
39,73.438,73.827,6.98016452442,0.038,2.715284
40,75.622,76.051,6.35606526807,0.062,2.726752
41,79.467,79.857,6.44888205128,0.073,2.515064
42,82.845,83.15,7.62540327869,0.065,2.325748
43,89.58,90.312,4.03968852459,0.041,2.957052
44,94.502,95.189,3.87876564774,0.081,2.664712
45,99.376,99.979,5.06165837479,0.074,3.05218
46,104.61,104.992,6.44613612565,0.041,2.462424
47,109.701,110.243,4.9289298893,0.064,2.67148
48,114.385,114.806,4.88264133017,0.128,2.055592
49,119.617,120.318,4.06144365193,0.08,2.847072
50,124.142,124.437,7.84565423729,0.047,2.314468
51,129.538,129.898,6.20661111111,0.078,2.23438
52,134.233,134.785,5.92710869565,0.036,3.271764
53,139.832,140.219,6.05874935401,0.075,2.344736
54,143.633,143.982,5.66316332378,0.064,1.976444
55,149.704,150.183,6.38729018789,0.081,3.059512
56,154.581,155.114,5.34477298311,0.055,2.848764
57,159.866,160.354,5.74709836066,0.065,2.804584
58,164.618,165.188,5.53808421053,0.091,3.156708
59,169.58,170.264,4.23577192982,0.057,2.897268
60,174.726,175.299,4.86568935428,0.056,2.78804
61,179.498,179.998,5.219256,0.056,2.609628
62,184.258,184.99,4.02093989071,0.128,2.943328
63,189.626,190.36,3.72823978202,0.101,2.736528
64,194.363,195.871,2.01788328912,0.168,3.042968
65,199.127,200.862,1.31307435159,0.217,2.278184
66,204.872,205.425,3.98471609403,0.069,2.203548
67,209.706,210.327,2.97136876006,0.103,1.84522
68,213.307,213.75,3.56308803612,0.082,1.578448
69,216.761,216.932,1.8558128655,0.06,0.317344
70,222.867,223.106,0.331163179916,0.208,0.079148
