ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.797,1.065,1.81897014925,0.06,0.487484
2,1.104,1.208,4.36919230769,0.069,0.454396
3,1.381,1.485,4.38907692308,0.072,0.456464
4,1.74,1.971,1.94673593074,0.184,0.449696
5,2.42,2.587,7.02016766467,0.069,1.172368
6,3.6,3.721,9.90651239669,0.082,1.198688
7,4.489,4.61,9.96089256198,0.086,1.205268
8,5.535,5.67,9.24124444444,0.073,1.247568
9,6.651,6.761,10.9467272727,0.069,1.20414
10,7.776,7.937,7.45811180124,0.088,1.200756
11,8.934,9.06,9.69692063492,0.082,1.221812
12,10.067,10.187,10.0031666667,0.08,1.20038
13,11.204,11.331,9.61908661417,0.075,1.221624
14,12.268,12.378,10.7518909091,0.083,1.182708
15,13.336,13.467,9.16751145038,0.065,1.200944
16,21.433,21.583,7.98498666667,0.108,1.197748
17,31.487,31.759,4.41592647059,0.225,1.201132
18,41.457,41.87,2.90512348668,0.378,1.199816
19,51.537,51.642,11.2406095238,0.064,1.180264
20,61.449,61.613,7.3193902439,0.112,1.20038
21,71.757,71.891,8.98471641791,0.087,1.203952
22,81.636,81.787,7.96821192053,0.102,1.2032
23,91.734,91.936,5.95922772277,0.138,1.203764
24,101.725,101.925,4.98576,0.095,0.997152
