ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.46,0.98,1.70935384615,0.1,0.888864
2,1.05,1.43,2.03831578947,0.2,0.77456
3,1.58,1.72,2.867,0.06,0.40138
4,1.86,2.15,2.78564137931,0.17,0.807836
5,2.36,3.02,4.81536363636,0.06,3.17814
6,5.06,5.8,4.4052972973,0.06,3.25992
7,7.63,8.18,4.73794181818,0.07,2.605868
8,9.96,10.48,5.53443076923,0.04,2.877904
9,12.19,12.67,5.42536666667,0.04,2.604176
10,14.32,14.63,7.9196516129,0.03,2.455092
11,16.61,17.12,6.67694901961,0.04,3.405244
12,19.436,20.036,5.8891,0.07,3.53346
13,22.456,23.026,5.56282105263,0.03,3.170808
14,25.236,25.716,5.09401666667,0.08,2.445128
15,27.156,27.886,4.95186849315,0.03,3.614864
16,30.426,31.226,4.27183,0.03,3.417464
17,33.296,33.988,5.30475144509,0.05,3.670888
18,36.24,36.79,5.18333090909,0.03,2.850832
19,38.611,39.232,4.91766827697,0.091,3.053872
20,41.192,41.932,4.57398918919,0.05,3.384752
21,44.002,44.634,5.00133544304,0.072,3.160844
22,46.626,47.348,3.99929639889,0.05,2.887492
23,48.908,49.628,4.92664444444,0.02,3.547184
24,51.958,52.548,4.89660338983,0.04,2.888996
25,54.428,55.348,3.22481304348,0.06,2.966828
26,56.908,57.658,4.08712,0.04,3.06534
27,59.458,60.148,4.26651014493,0.06,2.943892
28,62.05,62.62,5.09216140351,0.03,2.902532
29,64.36,64.732,6.38340860215,0.04,2.374628
30,66.244,66.654,5.88623414634,0.03,2.413356
31,68.144,68.924,4.82894871795,0.16,3.76658
32,71.142,71.882,4.28487567568,0.22,3.170808
33,74.102,74.752,6.19821538462,0.08,4.02884
34,77.362,77.952,6.25593898305,0.06,3.691004
35,80.364,80.914,6.35576727273,0.06,3.495672
36,83.246,83.616,7.26848648649,0.03,2.68934
37,85.358,85.668,7.61824516129,0.05,2.361656
38,87.29,87.8,6.22243137255,0.03,3.17344
39,89.912,90.564,5.38625766871,0.1,3.51184
40,92.638,93.318,4.01075882353,0.07,2.727316
41,94.994,95.716,4.48439889197,0.03,3.237736
42,97.726,98.466,4.8725027027,0.04,3.605652
43,100.628,101.16,4.76996992481,0.09,2.537624
44,102.714,103.234,5.32220769231,0.02,2.767548
45,105.046,105.476,7.37309767442,0.03,3.170432
46,107.71,108.34,5.8650031746,0.04,3.694952
47,110.66,111.352,5.39141618497,0.03,3.73086
48,114.012,114.902,3.94947865169,0.06,3.515036
49,117.084,117.724,4.57574375,0.03,2.928476
50,119.696,119.766,2.00891428571,0.05,0.140624
