ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.727,1.606,1.33995449374,0.742,1.17782
2,1.686,2.863,1.097971113,0.917,1.292312
3,3.493,8.295,1.44077217826,3.871,6.918588
4,9.388,10.241,1.47402579132,0.743,1.257344
5,11.188,12.124,1.28747863248,0.795,1.20508
6,12.839,13.954,1.15716950673,0.865,1.290244
7,14.739,15.706,1.26117476732,0.795,1.219556
8,16.456,17.431,1.29806769231,0.843,1.265616
9,18.256,19.231,1.29035487179,0.852,1.258096
10,20.106,21.048,1.33336305732,0.835,1.256028
11,21.906,23.012,1.16964556962,0.93,1.293628
12,28.54,33.412,1.49423727422,4.19,7.279924
13,42.423,46.848,1.5912659887,3.822,7.041352
14,51.94,56.932,1.46110496795,4.0,7.293836
15,61.673,65.909,1.61206893296,3.784,6.828724
16,95.108,99.181,1.46384286767,3.546,5.962232
17,103.777,109.569,1.02374309392,3.534,5.92952
18,114.009,120.478,1.12628536095,4.293,7.28594
19,145.114,146.457,0.92138198064,0.919,1.237416
20,146.657,147.778,1.0381088314,0.8,1.16372
21,148.528,149.565,1.14195949855,0.831,1.184212
22,150.203,151.508,0.969388505747,1.002,1.265052
23,152.303,153.476,1.08360443308,0.934,1.271068
24,154.257,155.323,1.16203752345,0.853,1.238732
25,156.035,157.18,1.08563842795,0.948,1.243056
26,157.999,159.23,1.02628757108,0.883,1.26336
27,159.993,161.265,0.982713836478,0.96,1.250012
28,161.803,162.725,1.28969631236,0.807,1.1891
29,163.445,164.24,1.24198238994,0.69,0.987376
