ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.415,6.82,0.483484407484,2.313,1.16278
2,9.603,11.36,0.758099032442,1.612,1.33198
3,12.078,13.503,0.836435087719,1.322,1.19192
4,14.178,15.673,0.778911036789,1.367,1.164472
5,16.895,18.37,0.773030508475,1.3,1.14022
6,19.37,20.838,0.73189373297,1.371,1.07442
7,21.878,23.333,0.857435051546,1.355,1.247568
8,26.078,33.211,1.00046151689,0.17,7.136292
9,33.611,41.73,0.874747629018,0.492,7.102076
10,42.187,49.472,0.942219354839,0.213,6.864068
11,49.824,57.495,0.942891930648,0.178,7.232924
12,57.952,64.475,1.08105043692,0.232,7.051692
13,64.855,73.294,0.842446735395,0.193,7.109408
14,73.699,82.102,0.856302749018,0.24,7.195512
15,82.522,90.105,0.959387577476,0.248,7.275036
16,90.515,98.031,0.972267163385,0.213,7.30756
17,99.095,106.81,0.939244588464,0.741,7.246272
18,107.059,119.95,0.55405383601,0.212,7.142308
19,120.441,129.934,0.728809438534,0.292,6.918588
20,130.345,136.859,1.11587841572,0.691,7.268832
21,137.297,144.2,1.07276836158,0.212,7.40532
22,144.753,150.982,1.10168181088,0.27,6.862376
23,151.391,159.778,0.830903064266,0.27,6.968784
24,160.24,167.542,0.955267597918,0.279,6.975364
25,168.111,174.585,1.05781217176,0.184,6.848276
26,175.034,187.774,0.552297959184,0.212,7.036276
27,188.033,191.325,0.9929963548,0.159,3.268944
