ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.732,1.882,2.74104,0.14,0.411156
2,2.002,2.399,1.18245843829,0.282,0.469436
3,2.55,2.901,1.46222222222,0.224,0.51324
4,3.162,3.441,2.15088172043,0.243,0.600096
5,3.781,8.436,0.751515359828,1.026,3.498304
6,8.886,9.741,4.22967017544,0.406,3.616368
7,11.693,12.136,8.49946726862,0.109,3.765264
8,14.942,15.3,9.97187709497,0.124,3.569932
9,18.878,22.479,0.971168008886,0.449,3.497176
10,22.773,26.927,0.879219065961,0.864,3.652276
11,27.559,31.549,0.93538245614,0.427,3.732176
12,32.505,35.721,1.11724378109,0.644,3.593056
13,36.324,40.518,0.781674773486,0.271,3.278344
14,41.001,43.284,1.69002365309,0.576,3.858324
15,44.151,45.694,2.39770058328,0.214,3.699652
16,47.515,49.378,1.73054857756,0.485,3.224012
17,50.841,52.132,2.91887838885,0.271,3.768272
18,54.114,55.882,2.1975158371,0.177,3.885208
19,57.195,59.422,1.52400718455,0.392,3.393964
20,60.325,61.47,3.12063580786,0.221,3.573128
21,63.233,65.008,2.16004056338,0.308,3.834072
22,66.808,68.721,1.81867642446,0.455,3.479128
23,70.259,78.486,0.430226814149,0.173,3.539476
24,79.166,87.041,0.365228190476,0.345,2.876172
25,88.427,95.536,0.31231959488,2.358,2.22028
26,98.344,100.138,0.367092530658,0.714,0.658564
27,101.059,103.488,0.393724166324,0.861,0.956356
28,104.165,106.716,0.351090552724,1.24,0.895632
29,107.47,110.984,0.267768924303,1.373,0.94094
30,111.844,114.234,0.289515062762,0.846,0.691941
31,115.664,118.455,0.600891436761,0.339,1.677088
32,118.468,120.981,0.959974532431,1.006,2.412416
33,121.271,122.583,1.76092378049,1.192,2.310332
34,123.518,124.75,2.9373474026,0.18,3.618812
35,126.702,128.224,2.17583442838,0.184,3.31162
36,129.724,130.123,10.0841503759,0.082,4.023576
37,133.017,133.332,10.8837079365,0.167,3.428368
38,135.783,136.342,6.54939534884,0.344,3.661112
39,139.168,140.432,2.80259810127,0.09,3.542484
40,142.149,143.158,3.66292566898,0.306,3.695892
41,145.962,147.548,2.18132156368,0.284,3.459576
42,148.619,151.432,1.35843867757,0.136,3.821288
43,152.013,153.887,1.75760939168,0.245,3.29376
44,155.018,158.058,1.20765263158,0.382,3.671264
45,158.366,160.121,1.88964102564,0.334,3.31632
46,161.138,162.893,2.28588717949,0.204,4.011732
47,166.581,174.783,0.431308949037,0.338,3.537596
48,175.863,185.474,0.363328477786,1.176,3.49195
49,186.301,189.236,0.806254173765,0.494,2.366356
50,190.451,192.121,0.647868263473,0.251,1.08194
51,192.576,192.998,0.405848341232,0.221,0.171268
52,194.018,195.219,0.312289758535,0.535,0.37506
53,195.885,197.283,0.664858369099,0.496,0.929472
54,198.416,200.189,0.365290468133,1.379,0.64766
55,201.264,205.185,0.476305024229,0.898,1.867592
56,206.079,211.353,0.39835039818,0.832,2.1009
57,212.111,214.686,0.975190679612,1.343,2.511116
58,216.058,222.801,0.384587275693,1.623,2.593272
59,223.665,230.435,0.418293057607,2.861,2.831844
60,230.743,234.66,0.743792698494,0.523,2.913436
61,235.155,239.787,0.606373056995,0.525,2.80872
62,240.138,244.218,0.706843137255,0.516,2.88392
63,245.086,250.554,0.516449890271,0.232,2.823948
64,251.331,255.959,0.533817631806,0.656,2.470508
65,257.029,263.435,0.467622853575,0.505,2.995592
66,264.091,270.756,0.440678769692,0.653,2.937124
67,271.685,276.603,0.589497356649,0.457,2.899148
68,277.909,281.706,0.801562286015,0.432,3.043532
69,281.874,285.029,1.17555118859,0.295,3.708864
70,285.992,287.834,1.68577415852,0.59,3.105196
71,289.049,292.529,0.854643678161,0.439,2.97416
72,292.831,295.336,0.973021956088,0.737,2.43742
73,295.915,297.825,1.49041675393,0.203,2.846696
74,298.746,301.419,1.26486793865,0.401,3.380992
75,301.89,304.923,0.98146785361,0.376,2.976792
76,305.337,308.3,0.967981100236,0.678,2.868128
77,308.792,312.167,0.903681185185,0.734,3.049924
78,312.477,317.696,0.56133435524,0.597,2.929604
79,318.38,320.337,1.42397751661,0.424,2.786724
80,321.325,323.583,1.38285739593,0.256,3.122492
81,324.295,325.66,2.28175531136,0.333,3.114596
82,327.745,328.769,3.31515234375,0.175,3.394716
83,331.731,333.092,1.98774430566,0.114,2.70532
84,333.627,334.061,5.89557603687,0.223,2.55868
85,335.169,336.118,2.50521390938,0.222,2.377448
86,337.676,340.865,0.859706491063,0.265,2.741604
87,341.145,343.573,1.19056342669,0.576,2.890688
88,344.529,346.823,1.30124847428,0.504,2.985064
89,347.557,350.436,1.32781938173,0.328,3.822792
90,351.017,353.586,1.24179525107,0.47,3.190172
91,354.473,357.587,0.802773281952,0.292,2.499836
92,358.132,360.782,1.18553509434,0.505,3.141668
93,361.391,364.589,0.89438148843,0.618,2.860232
94,364.867,366.794,1.41170731707,0.253,2.72036
95,367.326,369.58,0.83198757764,0.523,1.8753
96,369.873,370.226,0.307297450425,0.323,0.108476
