ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.264,2.547,0.90380670304,0.291,1.159584
2,2.6,5.554,0.0264475287745,0.526,0.078126
3,6.143,7.101,0.536329853862,0.413,0.513804
4,7.203,8.102,0.579893214683,0.211,0.521324
5,8.658,9.517,0.584135040745,0.466,0.501772
6,9.709,11.219,0.353838410596,0.431,0.534296
7,12.556,14.612,0.245332684825,0.847,0.504404
8,15.095,16.763,0.317729016787,1.082,0.529972
9,17.311,18.967,0.300050724638,1.226,0.496884
10,19.988,21.126,0.464713532513,0.514,0.528844
11,21.336,22.432,0.450445255474,0.629,0.493688
12,22.635,23.465,0.638973493976,0.555,0.530348
13,23.818,24.636,0.610425427873,0.273,0.499328
14,25.22,26.037,0.664788249694,0.471,0.543132
15,26.159,26.863,0.709539772727,0.241,0.499516
16,27.03,27.913,0.600407701019,0.378,0.53016
17,28.15,28.893,0.664958277254,0.456,0.494064
18,37.108,37.948,0.878452380952,0.364,0.7379
19,39.213,40.306,0.732907593779,0.297,0.801068
20,48.187,50.819,0.28,1.798,0.73696
21,57.78,58.372,0.639898648649,0.275,0.37882
