ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.306,2.236,0.381862365591,0.38,0.355132
2,2.266,3.101,0.454126946108,0.695,0.379196
3,3.166,3.861,0.438756834532,0.575,0.304936
4,5.146,7.377,0.902838189153,1.146,2.014232
5,8.017,9.789,2.10131376975,0.265,3.723528
6,11.272,13.392,1.2502,1.405,2.650424
7,14.805,17.634,1.08573488865,2.021,3.071544
8,19.454,22.099,1.20511909263,0.391,3.18754
9,22.737,25.621,1.00570873786,2.077,2.900464
10,27.082,29.52,1.47392616899,0.338,3.593432
11,31.34,34.284,0.946705163043,2.146,2.7871
12,35.689,39.2,0.843295927086,1.466,2.960812
13,40.259,42.428,1.25307330567,1.517,2.717916
14,44.025,46.698,1.36368574635,1.415,3.645132
15,48.515,51.76,0.931483513097,2.461,3.022664
16,53.401,56.175,1.08374477289,2.05,3.006308
17,58.06,61.421,0.88395239512,2.226,2.970964
18,62.96,66.658,0.818547322877,2.013,3.026988
19,67.979,71.076,0.895746851792,2.315,2.774128
20,72.661,76.14,0.888068985341,2.331,3.089592
21,77.403,80.808,1.04678179148,0.658,3.564292
22,81.22,83.914,0.999452487008,0.345,2.692525
