ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.942,1.469,2.25314611006,0.159,1.187408
2,1.937,2.73,1.63747288777,0.75,1.298516
3,3.558,4.83,3.80744339623,0.239,4.843068
4,7.83,9.188,3.78131958763,0.283,5.135032
5,12.37,13.36,5.56840808081,0.311,5.512724
6,17.07,18.049,5.50519305414,0.202,5.389584
7,21.574,23.813,2.47431174632,0.207,5.539984
8,26.876,28.349,3.74008961303,0.482,5.509152
9,31.523,33.045,3.33397371879,0.407,5.074308
10,35.859,37.246,4.04152559481,0.432,5.605596
11,40.824,42.118,4.43078516229,0.446,5.733436
12,45.311,46.505,4.74802345059,0.676,5.66914
13,50.306,51.722,3.99287570621,0.382,5.653912
14,55.036,56.513,3.81345971564,0.662,5.63248
15,59.888,61.37,4.0431417004,0.279,5.991936
16,65.033,66.656,3.49126309304,0.477,5.66632
17,70.358,71.449,5.43631897342,0.404,5.931024
18,75.311,76.513,4.86688519135,0.158,5.849996
19,79.965,81.617,3.46707506053,0.228,5.727608
20,84.74,86.435,3.29848495575,0.329,5.590932
21,89.184,90.557,3.55214566642,0.5,4.877096
22,93.717,94.182,1.84846451613,0.288,0.859536
