ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.888,2.122,1.60603418803,0.187,0.375812
2,2.874,3.226,2.144375,0.18,0.75482
3,4.04,4.444,2.35604950495,0.122,0.951844
4,4.606,4.766,0.95324375,0.09,0.152519
5,4.956,6.781,1.83549808219,0.1,3.349784
6,8.232,9.278,3.44978202677,0.08,3.608472
7,11.196,12.326,3.3696920354,0.11,3.807752
8,14.292,15.41,2.9511627907,0.07,3.2994
9,17.04,19.691,1.48563259147,0.12,3.938412
10,21.873,23.083,2.56814214876,0.169,3.107452
11,25.45,26.623,3.41284910486,0.095,4.003272
12,29.341,30.931,2.09271194969,0.305,3.327412
13,32.754,34.434,2.15125714286,0.186,3.614112
14,36.115,38.241,1.83260206961,0.33,3.896112
15,40.425,41.766,2.58054884415,0.312,3.460516
16,43.008,44.395,2.58469502523,0.094,3.584972
17,46.759,48.441,1.61152437574,0.096,2.710584
18,49.902,51.786,1.65388110403,0.492,3.115912
19,52.923,54.661,2.17746835443,0.1,3.78444
20,56.012,57.616,2.12988528678,0.556,3.416336
21,60.093,61.694,2.15665708932,0.34,3.452808
22,64.571,65.886,2.10316958175,0.379,2.765668
23,67.381,68.967,1.62467087011,0.27,2.576728
24,70.023,70.824,1.95034332085,0.356,1.562225
