ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.3,3.03,0.237662427746,0.02,0.411156
2,3.08,5.8,0.172586764706,0.05,0.469436
3,5.85,9.08,0.158897832817,0.03,0.51324
4,9.16,12.28,0.192338461538,0.07,0.600096
5,12.31,14.2,0.348148148148,0.03,0.658
6,14.25,19.72,0.109775502742,0.1,0.600472
7,19.88,21.56,0.188492857143,0.03,0.316668
8,21.57,24.439,0.248089229697,0.12,0.711768
9,24.509,27.309,0.171415714286,0.03,0.479964
10,27.409,29.859,0.183933061224,0.11,0.450636
11,29.959,34.779,0.136709543568,0.05,0.65894
12,34.849,38.369,0.1909375,0.04,0.6721
13,38.479,41.539,0.16927745098,0.02,0.517989
14,41.549,45.429,0.202632989691,0.04,0.786216
15,45.509,48.499,0.243142474916,0.04,0.726996
16,48.559,52.919,0.172304587156,0.25,0.751248
17,52.979,55.669,0.235733828996,0.02,0.634124
18,55.729,58.249,0.400992063492,0.02,1.0105
19,58.349,60.989,0.345022727273,0.19,0.91086
20,61.059,62.629,0.307658598726,0.13,0.483024
21,62.959,71.849,0.244886389201,0.04,2.17704
22,71.949,75.839,0.222555269923,0.28,0.86574
23,75.949,79.219,0.29959266055,0.02,0.979668
24,79.309,83.579,0.209925995316,0.03,0.896384
25,83.679,86.289,0.343442145594,0.09,0.896384
26,86.379,88.949,0.337010116732,0.04,0.866116
27,89.039,92.229,0.179589341693,0.1,0.57289
28,92.249,99.399,0.252156643357,0.06,1.80292
29,99.509,105.099,0.171083363148,0.04,0.956356
30,105.159,109.139,0.225033165829,0.07,0.895632
31,109.209,113.839,0.203226781857,0.04,0.94094
32,113.909,118.708,0.196226713899,0.06,0.941692
33,118.818,121.338,0.261785714286,0.08,0.6597
