ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,3.993,8.187,0.0670092989986,0.074,0.281037
2,8.422,15.627,0.10747702984,0.718,0.774372
3,15.674,20.342,0.128031705227,0.593,0.597652
4,20.537,26.189,0.106406935598,0.153,0.601412
5,26.334,30.513,0.144497726729,0.072,0.603856
6,30.728,35.105,0.138218871373,0.459,0.604984
7,35.424,38.877,0.174443092963,0.267,0.602352
8,39.18,41.548,0.256594594595,0.163,0.607616
9,43.095,46.167,0.197057291667,0.063,0.60536
10,46.392,52.739,0.0957624074366,0.183,0.607804
11,53.068,64.359,0.0535810822779,0.336,0.604984
12,64.828,71.338,0.0927293394777,0.078,0.603668
13,71.775,74.26,0.243227364185,0.063,0.60442
14,74.573,77.089,0.240305246423,0.219,0.604608
15,77.433,78.777,0.27553422619,0.078,0.370318
16,78.855,81.184,0.258711893517,0.25,0.60254
17,81.622,85.373,0.162037856572,0.062,0.607804
18,85.811,87.483,0.364531100478,0.062,0.609496
19,87.764,89.593,0.334062329142,0.063,0.611
20,90.031,94.219,0.145758357211,0.078,0.610436
21,94.641,96.97,0.262021468441,0.125,0.610248
22,97.486,100.408,0.209103353867,0.047,0.611
23,100.784,102.55,0.343105322763,0.046,0.605924
24,103.347,106.891,0.171661399549,0.062,0.608368
25,113.643,114.706,0.534464722484,0.078,0.568136
