ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.385,0.496,4.44933333333,0.05,0.493876
2,0.56,0.623,8.98222222222,0.015,0.56588
3,0.763,0.84,6.27724675325,0.02,0.483348
4,1.046,1.151,5.58091428571,0.028,0.585996
5,1.495,1.635,3.97888571429,0.046,0.557044
6,2.079,2.179,4.74512,0.093,0.474512
7,2.362,2.652,7.78579310345,0.038,2.25788
8,4.412,5.135,3.69499308437,0.147,2.67148
9,6.795,7.666,2.60027095293,0.13,2.264836
10,8.679,12.466,0.707966200158,2.146,2.681068
11,13.047,14.371,2.00864652568,0.555,2.659448
12,15.979,16.257,10.2561438849,0.038,2.851208
13,18.379,18.708,6.45657142857,0.15,2.124212
14,20.198,20.982,3.65425,0.103,2.864932
15,22.446,23.607,3.45751593454,0.139,4.014176
16,25.579,25.903,9.3959382716,0.047,3.044284
17,28.171,28.525,10.3484971751,0.054,3.663368
18,31.214,32.31,3.47079562044,0.023,3.803992
19,34.083,35.049,3.86022774327,0.619,3.72898
20,37.8,38.077,10.413299639,0.034,2.884484
21,40.17,40.504,8.99585628743,0.088,3.004616
22,42.721,43.222,5.40546906188,0.067,2.70814
23,44.946,45.478,5.88772180451,0.066,3.132268
24,47.414,51.07,0.750868708972,0.44,2.745176
25,51.495,52.098,5.80773466003,0.148,3.502064
26,54.452,54.852,8.41864,0.116,3.367456
27,57.3,57.61,9.50309677419,0.052,2.94596
28,59.683,61.573,1.97211005291,0.104,3.727288
29,62.931,64.505,2.09977128335,0.109,3.30504
30,65.729,66.24,6.89161643836,0.212,3.521616
31,68.602,69.324,4.5031468144,0.439,3.251272
32,71.517,71.806,10.5976055363,0.023,3.062708
33,73.835,74.476,5.92595943838,0.321,3.79854
34,77.362,77.66,9.42460402685,0.037,2.808532
35,79.612,79.952,10.6922235294,0.029,3.635356
36,82.529,82.873,10.3897325581,0.042,3.574068
