ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.781,2.204,0.855446240337,0.271,1.2173
2,2.264,3.616,0.946396449704,0.27,1.279528
3,3.816,4.257,0.120757369615,0.261,0.053254
4,4.517,6.28,0.234269994328,0.231,0.413018
5,6.29,7.811,0.820228796844,0.2,1.247568
6,7.941,9.582,0.736533820841,0.171,1.208652
7,9.693,11.293,0.8346025,0.26,1.335364
8,11.504,12.804,0.950123076923,0.25,1.23516
9,13.074,16.096,0.438583719391,0.221,1.3254
10,16.206,17.767,0.773678411275,0.27,1.207712
11,17.977,18.918,1.41069925611,0.18,1.327468
12,19.348,21.279,0.652888658726,0.18,1.260728
13,21.699,26.602,1.21254823577,0.261,5.945124
14,28.013,30.845,2.11732344633,0.27,5.99626
15,33.456,36.698,1.76077483035,0.32,5.708432
16,38.689,41.471,2.13077929547,0.24,5.927828
17,44.112,47.174,1.88306988896,0.901,5.76596
18,49.876,52.537,2.16436677941,0.26,5.75938
19,55.101,57.732,2.32331128848,0.17,6.112632
20,60.604,63.276,2.15243113772,0.18,5.751296
21,65.627,68.649,1.94525876903,0.22,5.878572
22,71.11,73.632,2.35655987312,0.19,5.943244
23,80.165,83.307,1.78941056652,0.23,5.622328
24,90.351,93.193,2.0281111893,0.16,5.763892
25,100.447,103.339,2.05701383126,0.15,5.948884
