ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.53,2.08,0.346283870968,0.08,0.53674
2,2.11,3.53,0.352169014085,0.08,0.50008
3,3.56,4.35,0.702501265823,0.08,0.554976
4,4.44,5.09,0.789549230769,0.08,0.513207
5,5.23,9.42,0.449719331742,0.21,1.884324
6,9.48,10.22,0.115394594595,0.25,0.085392
7,10.24,13.401,0.156716229041,0.121,0.49538
8,13.491,16.141,0.218221886792,0.12,0.578288
9,16.211,19.691,0.14137816092,0.1,0.491996
10,19.771,24.521,0.0957810526316,0.19,0.45496
11,24.581,30.571,0.0935919866444,0.12,0.560616
12,30.631,35.662,0.11602862254,0.09,0.58374
13,35.732,39.722,0.161472681704,0.07,0.644276
14,39.782,42.792,0.229409966777,0.07,0.690524
15,42.882,45.132,0.290522666667,0.37,0.653676
16,45.182,45.402,0.0982318181818,0.1,0.021611
17,45.552,48.082,0.306001581028,0.08,0.774184
18,48.182,50.432,0.257787555556,0.09,0.580022
19,50.442,54.602,0.385354807692,0.25,1.603076
20,54.662,58.022,0.542346428571,0.15,1.822284
21,58.122,60.433,0.713431414972,0.1,1.64874
22,60.703,65.503,0.747065,0.08,3.585912
23,65.583,69.703,0.747345631068,0.11,3.079064
24,69.753,74.923,0.511236363636,0.11,2.643092
25,74.983,75.513,0.551732075472,0.08,0.292418
26,75.683,80.993,0.452155932203,0.44,2.400948
27,81.123,83.313,0.918023744292,0.09,2.010472
28,83.483,86.694,0.732796013703,0.1,2.353008
29,86.784,90.204,0.647060818713,0.08,2.212948
30,90.274,93.624,0.669728955224,0.1,2.243592
31,93.714,96.654,0.79682585034,0.1,2.342668
32,96.774,99.534,0.71038115942,0.11,1.960652
33,99.624,101.424,0.515299444444,0.1,0.927539
34,101.474,107.444,0.570140703518,0.11,3.40374
35,107.534,114.795,0.450956617546,0.11,3.274396
36,114.905,119.695,0.716676409186,0.1,3.43288
37,119.805,123.655,0.695844155844,0.1,2.679
38,123.735,127.035,0.685402424242,0.08,2.261828
39,127.125,130.835,0.648980053908,0.09,2.407716
40,130.935,131.985,0.686366666667,0.1,0.720685
41,132.005,137.156,0.563051058047,0.13,2.900276
42,137.256,142.326,0.745844575937,0.13,3.781432
43,142.456,146.466,0.903197007481,0.11,3.62182
44,146.576,152.236,0.653648763251,0.1,3.699652
45,152.336,157.096,0.741375630252,0.11,3.528948
46,157.196,164.226,0.528512660028,0.12,3.715444
47,164.306,171.066,0.529153254438,0.11,3.577076
48,171.196,173.926,0.865764102564,0.09,2.363536
49,174.096,178.836,0.459172151899,0.11,2.176476
50,178.916,181.856,0.605828911565,0.09,1.781137
51,181.906,185.687,0.76134779159,0.09,2.878656
52,185.797,188.637,0.606697183099,0.1,1.72302
53,188.717,188.947,0.564817391304,0.08,0.129908
54,189.027,189.317,0.450551724138,0.1,0.13066
