ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.631,0.767,1.692,0.061,0.230112
2,0.784,0.93,2.91915068493,0.076,0.426196
3,1.018,1.108,4.61017777778,0.044,0.414916
4,1.268,1.373,6.23264761905,0.033,0.654428
5,1.785,1.948,4.05295705521,0.074,0.660632
6,2.385,3.301,3.95189956332,0.054,3.61994
7,5.533,5.971,8.18701369863,0.072,3.585912
8,8.333,8.734,7.82380049875,0.058,3.137344
9,10.967,11.613,4.01755417957,0.183,2.59534
10,13.334,13.641,8.27016286645,0.051,2.53894
11,15.45,15.754,7.63317105263,0.075,2.320484
12,17.301,17.609,7.84777922078,0.078,2.417116
13,19.235,19.634,7.93416541353,0.047,3.165732
14,22.051,22.5,7.60960356347,0.111,3.416712
15,25.154,25.483,9.03942857143,0.042,2.973972
16,27.839,28.245,9.11614778325,0.056,3.701156
17,30.885,31.301,8.88435576923,0.061,3.695892
18,33.904,34.24,9.2355,0.036,3.103128
19,36.419,36.833,8.26382608696,0.061,3.421224
20,39.369,39.636,7.00951310861,0.086,1.87154
21,41.019,41.299,8.16322857143,0.037,2.285704
22,42.77,43.197,9.03016393443,0.053,3.85588
23,45.805,46.222,7.53668105516,0.055,3.142796
24,48.487,48.884,6.39389420655,0.05,2.538376
25,50.604,51.019,9.56625542169,0.033,3.969996
26,53.57,54.013,8.09079006772,0.052,3.58422
27,56.419,56.875,6.82901754386,0.071,3.114032
28,58.904,59.316,7.12529126214,0.066,2.93562
29,61.286,61.915,5.04730683625,0.119,3.174756
30,63.886,64.368,6.37639834025,0.086,3.073424
31,66.386,66.812,8.66521126761,0.076,3.69138
32,69.337,69.791,7.43303964758,0.057,3.3746
33,72.307,72.699,8.36360204082,0.055,3.278532
34,75.503,75.857,8.90716384181,0.065,3.153136
35,78.157,78.602,7.06626516854,0.054,3.144488
36,80.962,81.295,6.95430630631,0.108,2.315784
37,82.971,83.328,8.20880672269,0.058,2.930544
38,85.537,86.008,7.52838216561,0.07,3.545868
39,88.676,89.112,9.13567889908,0.052,3.983156
40,91.688,92.115,7.77712412178,0.054,3.320832
41,94.641,95.104,7.42295464363,0.049,3.436828
42,97.31,97.686,8.2045,0.057,3.084892
43,99.844,99.916,1.07577777778,0.051,0.077456
