ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.123,2.121,0.639162324649,0.983,0.637884
2,2.233,3.881,0.762266990291,1.612,1.256216
3,4.73,9.57,1.15418016529,0.251,5.586232
4,10.16,17.082,0.839807570066,0.34,5.813148
5,17.561,24.252,0.802519204902,0.203,5.369656
6,25.487,29.119,1.2729339207,0.307,4.623296
7,30.714,35.792,0.81349428909,0.361,4.130924
8,36.536,36.841,0.0422557377049,0.272,0.012888
9,36.946,41.511,1.15073296824,0.476,5.253096
10,41.982,49.82,0.724704261291,0.204,5.680232
11,50.345,56.235,0.888579286927,0.293,5.233732
12,56.818,60.585,1.44830368994,0.311,5.45576
13,62.224,65.568,1.71302631579,0.157,5.72836
14,67.256,72.22,1.15329895246,0.147,5.724976
15,73.141,78.121,1.18564578313,0.301,5.904516
16,78.962,83.443,1.26926221825,0.273,5.687564
17,83.983,89.054,1.06931256162,0.303,5.422484
18,89.758,94.856,1.12641428011,0.175,5.74246
19,95.573,101.433,1.00358634812,0.309,5.881016
20,101.842,105.971,1.36594817147,0.228,5.64
21,107.215,111.222,1.4712982281,0.329,5.895492
22,112.403,115.367,1.82989203779,0.413,5.4238
23,117.96,123.212,1.08475856816,0.216,5.697152
24,124.227,128.877,1.15638193548,0.331,5.377176
25,129.895,137.553,0.747212849308,0.281,5.722156
26,138.106,143.957,0.937365236712,0.576,5.484524
27,144.674,149.016,1.35479502533,0.383,5.88252
28,150.444,155.37,1.18204141291,0.227,5.822736
29,155.937,160.585,1.21831927711,0.353,5.662748
30,161.226,164.492,1.67392529088,0.359,5.46704
31,170.241,173.35,1.86530588614,0.289,5.799236
32,181.234,183.457,2.65229689609,0.299,5.896056
33,190.785,193.91,1.81069568,0.283,5.658424
34,201.301,207.298,0.933416708354,0.301,5.5977
35,210.688,213.62,1.89583765348,0.258,5.558596
36,221.004,224.63,1.58037175951,0.184,5.730428
37,230.667,233.564,1.94158508802,0.313,5.624772
38,240.509,242.577,2.79345454545,0.317,5.776864
39,250.349,252.673,2.45467814114,0.295,5.704672
40,260.964,263.67,2.09141315595,0.302,5.659364
41,271.276,274.496,1.87200124224,0.212,6.027844
42,280.867,283.475,2.2504493865,0.294,5.869172
43,290.757,292.595,3.18996517954,0.209,5.863156
44,301.436,307.565,0.958312285854,0.369,5.873496
45,311.319,313.738,2.40195452666,0.221,5.810328
46,319.232,321.864,2.2375,0.382,5.8891
47,331.154,334.658,1.59370776256,0.219,5.584352
48,339.307,342.243,2.06934468665,0.3,6.075596
49,350.967,356.168,1.09528706018,0.27,5.696588
50,361.023,364.022,1.8452084028,0.835,5.53378
51,370.189,371.844,1.71971722054,0.279,2.846132
52,373.618,375.704,2.91472099712,0.283,6.080108
53,390.342,392.762,2.37074214876,0.298,5.737196
54,400.363,402.362,2.87351275638,0.214,5.744152
55,410.698,414.83,1.42496902227,0.305,5.887972
56,421.419,424.466,1.82286576961,0.286,5.554272
57,430.662,437.635,0.848790477556,0.31,5.918616
58,440.914,445.259,1.32945638665,0.322,5.776488
59,450.474,453.452,1.99091873741,0.292,5.928956
60,460.823,462.509,2.36817556346,0.204,3.992744
61,467.173,469.436,2.14758638975,0.238,4.859988
62,474.976,477.697,0.703359059169,2.677,1.91384
