ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.328,1.859,1.27599246704,0.031,0.677552
2,1.969,2.344,0.58144,0.203,0.21804
3,2.484,3.172,1.24987209302,0.047,0.859912
4,3.281,3.547,2.01216541353,0.063,0.535236
5,3.672,3.969,2.90292255892,0.047,0.862168
6,4.406,5.141,4.26772789116,0.047,3.13678
7,6.969,8.422,2.37426015141,0.047,3.4498
8,10.016,10.844,2.12453623188,0.234,1.759116
9,11.703,12.859,2.61280968858,0.078,3.020408
10,14.265,15.031,3.14961357702,0.11,2.412604
11,16.375,17.297,2.19951843818,0.078,2.027956
12,18.109,20.64,1.0911576452,0.078,2.76172
13,20.781,23.765,1.03878820375,0.594,3.099744
14,23.953,27.015,1.25668974526,0.062,3.847984
15,27.265,30.812,0.911696645052,0.094,3.233788
16,31.203,33.218,1.82504615385,0.171,3.677468
17,34.359,35.765,2.62370981508,0.172,3.688936
18,37.405,38.609,2.73833554817,0.047,3.296956
19,40.28,43.155,1.29932521739,0.094,3.73556
20,43.515,45.358,1.93396201845,0.062,3.564292
21,46.515,47.343,3.46687439614,0.093,2.870572
22,48.796,50.499,2.1799389313,0.172,3.712436
23,51.765,53.843,1.5362078922,0.093,3.19224
24,54.561,56.233,1.34984449761,0.11,2.25694
25,56.718,58.264,1.7789469599,0.156,2.750252
26,58.967,60.108,1.73368624014,0.079,1.978136
27,60.592,61.28,2.85688953488,0.047,1.96554
28,62.311,63.999,2.43564691943,0.125,4.111372
29,65.655,66.811,2.31275778547,0.187,2.673548
30,68.092,70.295,1.84091511575,0.063,4.055536
31,72.092,73.374,2.44018720749,0.032,3.12832
32,74.764,75.655,2.85080583614,0.063,2.540068
33,77.046,79.139,1.81110559006,0.078,3.790644
34,80.436,81.421,3.52886497462,0.25,3.475932
35,83.467,85.999,1.45284202212,0.063,3.678596
36,86.514,88.499,1.6495697733,0.079,3.274396
37,89.405,91.108,2.07815619495,0.109,3.5391
38,92.468,93.749,2.16618266979,0.078,2.77488
39,94.874,96.515,1.83600731261,0.078,3.012888
40,97.718,99.407,1.85762699822,0.297,3.137532
41,100.695,102.492,2.00481023929,0.436,3.602644
42,103.774,105.314,2.46682857143,0.049,3.798916
43,106.91,108.276,2.52052122987,0.033,3.443032
44,109.869,111.363,2.18477643909,0.046,3.264056
45,112.474,113.608,2.96191181658,0.043,3.358808
46,115.274,116.626,2.68025147929,0.65,3.6237
47,120.191,121.39,3.34887739783,0.217,4.015304
48,123.275,124.213,2.93384221748,0.194,2.751944
49,125.543,126.753,3.16383801653,0.073,3.828244
50,128.44,129.448,3.31405952381,0.051,3.340572
51,131.432,133.087,2.22351178248,0.166,3.679912
52,134.66,135.79,2.44350088496,0.073,2.761156
53,137.526,138.747,1.26626699427,0.234,1.546112
54,139.274,139.408,0.938597014925,0.125,0.125772
55,139.701,139.878,0.32395480226,0.172,0.05734
