ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.704,1.397,1.25116305916,0.05,0.867056
2,1.458,2.262,1.12075124378,0.087,0.901084
3,2.447,3.003,1.33735251799,0.062,0.743568
4,3.152,8.098,0.960601698342,0.173,4.751136
5,9.28,14.229,1.05654556476,0.096,5.228844
6,15.371,21.118,1.12780372368,0.014,6.481488
7,21.668,28.801,0.90354913781,0.074,6.445016
8,28.961,35.898,0.890323771083,0.061,6.176176
9,36.328,40.917,1.45864894312,0.055,6.69374
10,42.008,45.387,1.88678780704,0.029,6.375456
11,46.993,51.14,1.58659850494,0.029,6.579624
12,52.264,55.163,2.07169644705,0.009,6.005848
13,56.822,59.742,2.06471643836,0.036,6.028972
14,61.147,64.446,1.8389123977,0.072,6.066572
15,65.425,70.368,1.25940602873,0.065,6.225244
16,70.749,74.494,1.73331481976,0.02,6.491264
17,75.886,79.732,1.86250026001,0.05,7.163176
18,81.755,85.54,1.84095957728,0.05,6.968032
19,87.442,91.419,1.71067236611,0.022,6.803344
20,93.423,97.576,1.68018492656,0.066,6.977808
21,99.695,103.472,1.89742123378,0.059,7.16656
22,105.504,109.372,1.8099131334,0.05,7.000744
23,111.014,116.475,1.25430873466,0.08,6.84978
24,116.849,120.244,1.8376377025,0.036,6.23878
25,121.951,125.563,1.8650620155,0.069,6.736604
26,128.111,131.815,1.73686825054,0.065,6.43336
