ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.595,0.891,1.48431081081,0.078,0.439356
2,1.0,1.326,1.85635582822,0.156,0.605172
3,1.396,1.646,2.370304,0.07,0.592576
4,1.796,1.966,2.8764,0.04,0.488988
5,2.426,6.296,0.778281136951,0.16,3.011948
6,6.396,8.666,1.21032246696,0.09,2.747432
7,8.976,11.285,1.62116414032,0.11,3.743268
8,11.875,13.461,1.92931147541,0.111,3.059888
9,14.448,15.718,2.29448818898,0.11,2.914
10,16.878,18.588,1.69815672515,0.08,2.903848
11,19.323,21.386,1.88264275327,0.18,3.883892
12,22.578,24.393,1.74182258953,0.113,3.161408
13,25.341,27.036,2.01010265487,0.1,3.407124
14,28.176,29.401,2.23635591837,0.15,2.739536
15,30.493,31.988,2.38715986622,0.1,3.568804
16,33.282,34.562,2.799290625,0.09,3.583092
17,36.25,37.69,2.64296666667,0.21,3.805872
18,39.36,40.24,4.04093181818,0.14,3.55602
19,42.23,45.51,1.06105365854,0.09,3.480256
20,45.73,47.25,1.74951315789,0.1,2.65926
21,48.03,49.98,2.03753435897,0.13,3.973192
22,51.23,52.44,2.5370677686,0.15,3.069852
23,53.9,58.52,0.80778961039,0.19,3.731988
24,58.62,61.17,1.36650196078,0.28,3.48458
25,61.73,62.91,3.17831525424,0.1,3.750412
26,64.53,65.02,6.39545306122,0.14,3.133772
27,67.18,67.81,5.57434920635,0.11,3.51184
28,70.04,71.18,3.28884561404,0.06,3.749284
29,73.11,73.86,3.55194666667,0.12,2.66396
30,75.3,76.57,2.20744566929,0.12,2.803456
31,77.68,79.51,1.56111912568,0.08,2.856848
32,79.91,82.14,1.58577578475,0.21,3.53628
33,82.91,85.071,1.58125312355,0.13,3.417088
34,85.911,88.151,1.67915892857,0.12,3.761316
35,88.871,90.641,1.79417853107,0.16,3.175696
36,91.531,93.041,1.77504370861,0.11,2.680316
37,94.011,95.851,1.73879565217,0.1,3.199384
38,96.621,98.175,2.31370656371,0.17,3.5955
39,99.815,100.965,2.89078608696,0.13,3.324404
40,102.585,103.975,2.26154532374,0.14,3.143548
41,105.315,106.733,1.83982792666,0.13,2.608876
42,107.585,108.656,1.93564519141,0.09,2.073076
43,109.426,109.686,1.75273846154,0.07,0.455712
44,109.946,110.086,0.9118,0.1,0.127652
45,110.226,110.346,0.769233333333,0.1,0.092308
