ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.35,0.56,2.04024761905,0.061,0.428452
2,0.597,0.745,2.17851351351,0.063,0.32242
3,0.781,1.022,1.99857261411,0.065,0.481656
4,1.113,1.369,2.465296875,0.075,0.631116
5,1.663,1.841,2.34260674157,0.058,0.416984
6,2.046,2.397,1.67057549858,0.091,0.586372
7,2.763,4.159,2.6100487106,0.055,3.643628
8,5.644,6.773,3.12689459699,0.03,3.530264
9,8.446,9.343,3.46154738016,0.061,3.105008
10,10.932,12.154,2.84569230769,0.031,3.477436
11,13.647,14.386,4.24742625169,0.034,3.138848
12,16.113,16.961,4.08633962264,0.06,3.465216
13,19.03,20.128,2.84602550091,0.072,3.124936
14,21.68,22.571,3.36079012346,0.037,2.994464
15,24.296,25.002,3.47400566572,0.048,2.452648
16,26.446,27.755,2.89396485867,0.065,3.7882
17,29.43,30.651,2.86495986896,0.061,3.498116
18,32.412,33.333,3.87165689468,0.046,3.565796
19,35.246,36.461,2.97968395062,0.057,3.620316
20,38.161,39.107,3.59863002114,0.05,3.404304
21,40.93,42.34,2.3444,0.046,3.305604
22,44.801,46.192,2.35344644141,0.038,3.273644
23,47.539,49.242,2.08036406342,0.073,3.54286
24,50.57,51.899,2.73540707299,0.054,3.635356
25,53.677,54.699,3.61467710372,0.033,3.6942
26,56.846,58.689,1.80512642431,0.028,3.326848
27,59.581,61.794,1.40503027564,0.033,3.109332
28,62.793,63.616,3.51626245443,0.029,2.893884
29,65.339,66.629,2.12090232558,0.032,2.735964
30,67.907,68.711,3.24978109453,0.03,2.612824
31,70.242,74.41,0.987947216891,0.031,4.117764
32,74.793,77.433,1.29969242424,0.045,3.431188
33,77.78,79.003,2.068,0.04,2.529164
34,79.907,80.499,3.17789864865,0.03,1.881316
35,81.899,82.259,4.10884444444,0.032,1.479184
36,83.39,83.994,3.27132450331,0.056,1.97588
37,85.181,87.145,1.65361507128,0.035,3.2477
38,88.268,90.677,1.59117144043,0.063,3.833132
39,91.573,93.115,2.43936705577,0.035,3.761504
40,94.744,95.878,2.8015978836,0.035,3.177012
41,97.276,98.4,3.04462989324,0.042,3.422164
42,100.242,100.809,2.90952380952,0.035,1.6497
43,101.757,103.229,1.92648913043,0.051,2.835792
44,104.531,106.32,2.18611738401,0.027,3.910964
45,108.004,109.689,1.64781721068,0.033,2.776572
46,110.754,111.98,2.73228711256,0.048,3.349784
47,113.591,114.48,2.93102362205,0.044,2.60568
48,115.903,117.024,2.08057805531,0.026,2.332328
