ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.4,0.768,1.03859782609,0.252,0.382204
2,0.813,0.91,5.31439175258,0.038,0.515496
3,1.044,1.173,4.39978294574,0.044,0.567572
4,1.31,1.567,2.22308171206,0.199,0.571332
5,1.911,2.047,2.86561764706,0.042,0.389724
6,2.277,2.88,2.74267993367,0.173,1.653836
7,3.925,4.619,3.86293948127,0.136,2.68088
8,6.217,7.703,1.36344279946,1.135,2.026076
9,9.174,9.799,3.486272,0.347,2.17892
10,11.409,12.002,5.59561551433,0.203,3.3182
11,14.223,15.019,3.71229145729,0.114,2.954984
12,16.823,17.495,4.31504761905,0.108,2.899712
13,19.439,20.101,5.46193957704,0.117,3.615804
14,22.668,23.314,5.04311455108,0.115,3.257852
15,25.479,26.836,2.12840383198,0.051,2.888244
16,28.22,28.862,5.28157009346,0.082,3.390768
17,30.862,31.283,8.41757719715,0.069,3.5438
18,33.576,33.957,8.21624146982,0.019,3.130388
19,36.374,37.982,1.38591542289,0.942,2.228552
20,39.612,39.948,10.3025119048,0.019,3.461644
21,42.389,42.651,11.0697557252,0.025,2.900276
22,44.86,45.157,8.60812121212,0.06,2.556612
23,47.034,48.57,1.78134895833,0.497,2.736152
24,49.8,50.146,8.60561849711,0.06,2.977544
25,52.35,52.645,7.88197966102,0.072,2.325184
26,54.3,54.708,7.9296372549,0.06,3.235292
27,57.464,58.035,6.71532049037,0.155,3.834448
28,60.604,60.959,9.63989859155,0.048,3.422164
29,63.512,64.327,4.00405398773,0.061,3.263304
30,66.587,67.01,7.18222222222,0.053,3.03808
31,69.567,70.169,5.7021461794,0.037,3.432692
32,72.733,73.755,3.64116634051,0.045,3.721272
33,75.685,76.29,6.08312066116,0.042,3.680288
34,78.532,79.153,6.17917552335,0.035,3.837268
35,81.495,81.84,9.84575072464,0.047,3.396784
36,84.237,84.569,10.640686747,0.02,3.532708
37,87.079,87.685,6.46676567657,0.019,3.91886
38,90.149,90.488,10.5418643068,0.035,3.573692
39,93.098,93.577,6.42025887265,0.048,3.075304
40,95.614,95.972,10.9344581006,0.033,3.914536
41,98.814,99.037,4.42347982063,0.09,0.986436
