ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.989,5.919,0.787174193548,0.417,0.732072
2,7.208,8.476,0.441384858044,0.581,0.559676
3,8.616,9.109,1.14592292089,0.288,0.56494
4,9.293,10.534,0.445685737309,0.664,0.553096
5,10.837,12.136,0.42564126251,0.709,0.552908
6,12.338,12.873,1.0106317757,0.367,0.540688
7,13.174,14.62,0.390301521438,0.667,0.564376
8,14.802,20.952,0.0937554471545,2.377,0.576596
9,21.32,22.381,0.506944392083,0.909,0.537868
10,23.627,25.256,0.317257213014,1.19,0.516812
11,25.419,28.546,0.180725295811,2.819,0.565128
12,29.322,30.199,0.658964652223,0.851,0.577912
13,30.728,31.178,1.19568,0.153,0.538056
14,31.409,32.797,0.371259365994,0.712,0.515308
15,33.004,34.987,0.284796772567,0.483,0.564752
16,35.045,35.907,0.670213457077,0.51,0.577724
17,39.017,40.644,0.330588813768,0.989,0.537868
18,49.973,50.64,0.774830584708,0.414,0.516812
19,60.337,64.782,0.0985043869516,2.313,0.437852
