ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.981,2.263,0.847026521061,0.172,1.085888
2,2.341,6.2,0.331569836745,0.203,1.279528
3,6.263,8.638,0.501940210526,0.219,1.192108
4,8.966,10.404,1.01721696801,0.235,1.462758
5,10.576,15.686,0.828230136986,0.312,4.232256
6,15.998,21.452,1.23975210854,0.266,6.761608
7,22.593,28.718,1.20958432653,0.203,7.408704
8,29.781,33.687,1.78864720942,0.312,6.986456
9,35.484,41.313,1.27578109453,0.219,7.436528
10,41.751,49.72,0.876444723303,0.234,6.984388
11,49.845,56.424,1.08453625171,0.297,7.135164
12,56.565,68.347,0.609508063147,0.203,7.181224
13,68.456,76.238,0.594646363403,0.204,4.627538
14,76.645,85.833,0.534666739225,0.203,4.912518
15,85.849,88.786,1.52672386789,0.265,4.483988
16,90.052,94.881,0.872609650031,0.328,4.213832
17,95.021,100.835,0.512812177503,0.297,2.98149
18,100.85,105.616,1.23884347461,0.281,5.904328
19,107.32,115.602,0.880526442888,0.359,7.29252
20,115.727,124.056,0.847094729259,0.281,7.055452
21,124.134,132.291,0.883625352458,0.359,7.207732
22,132.447,137.26,1.46599376688,0.266,7.055828
23,138.432,144.448,1.04321875,0.312,6.276004
24,144.604,155.137,0.68180119624,0.297,7.181412
25,155.23,164.606,0.768822952218,0.297,7.208484
26,164.716,175.685,0.653003920139,0.281,7.1628
27,175.795,181.217,0.757025082995,0.25,4.10459
28,181.249,184.561,1.75137439614,0.328,5.800552
29,186.53,193.843,0.781152468207,0.282,5.712568
30,193.984,196.266,0.521499561788,0.219,1.190062
31,196.297,200.782,1.61755451505,0.344,7.254732
32,202.907,208.423,1.25921827411,0.219,6.945848
33,208.876,219.112,0.710234466589,0.235,7.26996
34,219.205,230.681,0.622926106657,0.282,7.1487
35,230.791,240.573,0.701492537313,0.281,6.862
36,240.886,246.98,0.895822776501,0.25,5.459144
37,247.089,251.433,0.841565837937,0.485,3.655762
38,251.465,259.247,0.87010999743,0.406,6.771196
39,259.387,265.138,1.29638601982,0.235,7.455516
40,265.763,273.888,0.861514338462,0.312,6.999804
41,274.045,284.639,0.679277326789,0.297,7.196264
42,284.796,290.718,1.19949206349,0.218,7.103392
43,291.437,293.937,2.9375376,0.234,7.343844
44,297.469,302.094,1.4364012973,0.265,6.643356
45,303.156,308.173,1.37906637433,0.407,6.918776
46,309.798,315.814,1.00703125,0.218,6.0583
47,315.923,317.001,0.703168831169,0.281,0.758016
