ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.698,5.426,0.457392703863,1.857,1.70516
2,5.645,6.361,1.77208379888,0.109,1.268812
3,6.441,7.051,1.97800655738,0.16,1.206584
4,7.54,8.71,1.1083965812,0.153,1.296824
5,8.96,9.71,1.41125333333,0.09,1.05844
6,9.94,10.991,1.06771836346,0.17,1.122172
7,11.241,12.321,1.15567777778,0.16,1.248132
8,12.481,13.281,1.656045,0.11,1.324836
9,13.81,15.23,0.883070422535,0.48,1.25396
10,15.51,16.665,1.0737974026,0.11,1.240236
11,17.122,17.722,1.99060666667,0.15,1.194364
12,18.272,19.538,0.945791469194,0.15,1.197372
13,19.738,20.279,1.94706839187,0.161,1.053364
14,20.649,21.399,1.454368,0.18,1.090776
15,21.959,22.521,2.03521708185,0.092,1.143792
16,25.617,30.134,1.23617179544,0.093,5.583788
17,31.356,36.061,1.26793113709,0.069,5.965616
18,44.252,48.232,1.4342321608,0.06,5.708244
19,52.733,55.735,1.8743637575,0.06,5.62684
20,59.487,63.117,1.57521212121,0.09,5.71802
21,69.75,74.3,1.26935120879,0.12,5.775548
22,79.652,81.641,1.4645852187,0.14,2.91306
