ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.71,2.117,2.7096019656,0.032,1.102808
2,3.409,3.558,7.42032214765,0.031,1.105628
3,4.981,5.65,7.30755156951,0.043,4.888752
4,8.477,9.087,9.64255081967,0.032,5.881956
5,12.853,13.556,8.06019914651,0.031,5.66632
6,17.4,18.126,7.89703581267,0.034,5.733248
7,21.794,22.575,7.66274519846,0.047,5.984604
8,26.622,27.325,7.06912091038,0.047,4.969592
9,30.669,31.435,6.99428720627,0.047,5.357624
10,35.044,35.763,7.63008066759,0.047,5.486028
11,39.31,40.248,6.1564989339,0.047,5.774796
12,44.013,44.841,6.90264251208,0.047,5.715388
13,48.607,49.482,6.35203657143,0.047,5.558032
14,53.201,54.107,6.11186754967,0.047,5.537352
15,57.592,58.717,5.39819022222,0.047,6.072964
16,61.389,62.529,4.99288421053,0.047,5.691888
17,66.954,68.0,5.43061185468,0.047,5.68042
18,71.534,72.543,5.64298116947,0.036,5.693768
19,76.073,77.251,4.92215280136,0.038,5.798296
20,80.673,81.829,5.02086851211,0.047,5.804124
21,85.595,86.689,5.34201828154,0.047,5.844168
22,90.189,91.267,5.49176252319,0.047,5.92012
23,95.017,96.033,5.18221259843,0.047,5.265128
24,102.674,103.812,5.28068541301,0.031,6.00942
25,113.297,114.25,5.5889066107,0.047,5.326228
26,122.157,122.985,4.89980676329,0.062,4.05704
27,130.141,131.032,5.17179349046,0.047,4.608068
