ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.43,2.127,0.776275466284,0.077,0.541064
2,2.205,2.987,0.841672634271,0.123,0.658188
3,3.078,3.751,1.15174591382,0.057,0.775125
4,4.162,5.97,1.93490265487,0.031,3.498304
5,7.078,10.234,1.14587072243,0.031,3.616368
6,10.712,14.472,1.0014,0.03,3.765264
7,14.527,17.458,1.21799112931,0.063,3.569932
8,17.857,21.096,1.07970855202,0.05,3.497176
9,21.477,25.458,0.917426777192,0.072,3.652276
10,25.786,28.078,1.62834904014,0.134,3.732176
11,29.094,31.57,1.45115347334,0.068,3.593056
12,31.994,35.36,0.973958407605,0.042,3.278344
13,35.481,37.751,1.69970220264,0.071,3.858324
14,39.108,42.823,0.995868640646,0.11,3.699652
15,42.961,45.175,1.45619331527,0.158,3.224012
16,45.757,49.268,1.07327598975,0.107,3.768272
17,49.7,52.987,1.18199209005,0.115,3.885208
18,53.41,58.667,0.645608521971,0.099,3.393964
19,58.82,61.186,1.5101978022,0.043,3.573128
20,61.592,67.343,0.666679186228,0.085,3.834072
21,67.612,69.703,1.66385844094,0.06,3.479128
22,71.16,73.457,1.54091249456,0.026,3.539476
23,74.55,76.426,1.9949445629,0.174,3.742516
24,77.615,79.887,1.43176232394,0.091,3.252964
25,80.774,82.394,2.01194814815,0.12,3.259356
26,83.362,89.634,0.628415178571,0.093,3.94142
27,91.505,92.824,0.356376800607,1.001,0.470061
