ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,6.947,8.35,0.616929436921,0.147,0.865552
2,8.398,9.622,0.617297385621,0.264,0.755572
3,9.686,10.477,0.360480404551,0.205,0.28514
4,10.999,12.159,0.397231034483,0.155,0.460788
5,12.264,13.019,0.719878145695,0.141,0.543508
6,13.238,14.424,0.446698145025,0.198,0.529784
7,14.687,15.851,0.465639175258,0.41,0.542004
8,16.086,17.212,0.585705150977,0.215,0.659504
9,17.446,18.592,0.569413612565,0.161,0.652548
10,18.847,19.63,0.776010217114,0.22,0.607616
11,19.963,21.097,0.597322751323,0.148,0.677364
12,21.335,22.32,0.534416243655,0.216,0.5264
13,22.579,24.904,0.290369032258,0.224,0.675108
14,25.062,25.521,0.0289324618736,0.253,0.01328
15,28.847,31.128,1.27157562473,0.291,2.900464
16,32.245,36.668,0.607695229482,0.353,2.687836
17,37.046,39.437,1.10283897951,0.264,2.636888
18,39.962,43.909,0.888796554345,0.168,3.50808
19,44.161,46.641,1.10798709677,0.247,2.747808
20,47.284,48.96,1.72172553699,0.224,2.885612
21,50.336,56.8,0.507780321782,0.187,3.282292
22,56.933,59.294,1.48982634477,0.178,3.51748
23,60.445,62.364,1.75587493486,0.263,3.369524
24,63.711,66.398,1.25268031262,0.153,3.365952
25,67.483,70.72,0.838014210689,0.205,2.712652
26,71.012,73.473,1.27490125965,0.256,3.137532
27,74.46,76.867,1.29319318654,0.145,3.112716
28,77.761,80.265,1.27388019169,0.154,3.189796
29,80.985,82.891,1.8170703043,0.249,3.463336
30,84.608,87.305,1.44335483871,0.179,3.892728
31,88.975,92.208,1.16957748221,0.282,3.781244
32,92.837,95.655,1.26222853087,0.266,3.55696
33,96.304,97.807,1.52801596806,0.283,2.296608
34,98.561,99.24,0.472353460972,0.219,0.320728
35,99.35,99.552,0.0474653465347,0.201,0.009588
