ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.781,1.176,1.07231392405,0.392,0.423564
2,1.287,1.555,2.30720895522,0.263,0.618332
3,1.711,2.19,1.25241753653,0.474,0.599908
4,2.511,2.796,2.30745263158,0.28,0.657624
5,3.161,3.414,2.47149407115,0.249,0.625288
6,4.41,4.931,6.7376890595,0.158,3.510336
7,7.2,7.682,8.00131120332,0.141,3.856632
8,10.373,10.852,4.90134446764,0.197,2.347744
9,12.423,13.498,3.27189953488,0.178,3.517292
10,15.372,17.467,1.59095560859,0.19,3.333052
11,18.196,19.844,1.97468446602,0.162,3.25428
12,20.937,22.712,1.76508169014,0.169,3.13302
13,23.702,25.165,2.14433082707,0.18,3.137156
14,26.268,27.349,2.57582608696,0.159,2.784468
15,28.569,29.409,3.17854285714,0.155,2.669976
16,30.866,32.411,1.58637928803,0.197,2.450956
17,33.156,34.496,1.78852537313,0.166,2.396624
18,35.299,36.699,2.10116857143,0.181,2.941636
19,37.815,39.897,1.76351585014,0.162,3.67164
20,40.919,43.427,1.49860287081,0.154,3.758496
21,44.162,46.602,1.37463442623,0.286,3.354108
22,47.36,48.556,2.34874247492,0.214,2.809096
23,49.89,51.369,2.11808248817,0.159,3.132644
24,52.79,54.135,1.98189739777,0.159,2.665652
25,55.009,57.022,1.73776254347,0.159,3.498116
26,57.892,59.265,2.54518863802,0.178,3.494544
27,60.886,61.638,3.5295,0.172,2.654184
28,63.109,63.911,3.7049127182,0.194,2.97134
29,65.571,66.465,4.23105145414,0.19,3.78256
30,68.993,69.689,3.86777586207,0.207,2.691972
31,71.391,72.053,4.17632628399,0.153,2.764728
32,73.682,74.758,2.60317100372,0.16,2.801012
33,76.002,77.399,2.14080458125,0.147,2.990704
34,78.517,79.673,2.17370934256,0.191,2.512808
35,80.704,81.971,2.68482399369,0.179,3.401672
36,83.515,84.764,2.35203202562,0.193,2.937688
37,85.937,86.838,3.21519644839,0.203,2.896892
38,88.465,89.644,3.18132994063,0.145,3.750788
39,91.913,93.033,3.16880714286,0.16,3.549064
40,94.85,95.786,3.67684615385,0.191,3.441528
41,97.76,98.76,3.744584,0.174,3.744584
42,100.878,101.84,3.65486070686,0.158,3.515976
43,103.825,104.652,3.2198694075,0.293,2.662832
44,106.158,106.821,2.91726093514,0.647,1.934144
45,108.339,108.972,3.45201263823,0.192,2.185124
46,110.37,111.412,2.65004222649,0.14,2.761344
47,112.705,113.971,2.90761453397,0.134,3.68104
48,115.637,116.626,3.68681496461,0.176,3.64626
