ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,6.143,6.365,1.62425225225,0.057,0.360584
2,8.16,8.643,0.853590062112,0.248,0.412284
3,9.085,9.255,3.03343529412,0.094,0.515684
4,10.42,11.792,0.142663265306,0.337,0.195734
5,12.224,12.812,1.6593877551,0.067,0.97572
6,13.48,13.865,2.15394285714,0.155,0.829268
7,14.582,14.904,2.9379378882,0.06,0.946016
8,15.612,15.884,3.36188235294,0.037,0.914432
9,16.779,17.289,1.69826666667,0.05,0.866116
10,17.917,18.309,2.52025510204,0.072,0.98794
11,19.136,20.154,0.830671905697,0.428,0.845624
12,20.714,21.189,1.43909052632,0.097,0.683568
13,21.779,22.241,2.20757575758,0.187,1.0199
14,23.231,24.104,0.957012600229,0.185,0.835472
15,24.9,25.695,1.17269433962,0.2,0.932292
16,26.805,27.345,1.62828888889,0.213,0.879276
17,27.517,28.619,3.06839201452,0.1,3.381368
18,30.656,31.677,2.91630166503,0.145,2.977544
19,33.821,34.908,3.12941306348,0.042,3.401672
20,36.549,37.756,3.14911681856,0.058,3.800984
21,39.946,41.191,3.06658955823,0.1,3.817904
22,43.515,45.006,2.29307042254,0.218,3.418968
23,46.458,47.859,2.5088137045,0.057,3.514848
24,49.536,50.795,2.57869102462,0.072,3.246572
25,52.813,54.288,2.36714305085,0.127,3.491536
26,56.022,57.208,2.94887352445,0.104,3.497364
27,59.09,60.057,3.34589451913,0.397,3.23548
28,62.163,63.337,3.11769335605,0.3,3.660172
29,65.609,66.649,3.63093076923,0.05,3.776168
30,68.802,69.801,3.1482002002,0.407,3.145052
31,72.204,73.238,3.436,0.1,3.552824
32,75.573,76.589,3.12846062992,0.195,3.178516
33,78.284,79.239,3.29127958115,0.12,3.143172
34,81.325,82.347,3.70297455969,0.128,3.78444
35,84.916,85.991,3.31771906977,0.147,3.566548
36,88.804,97.571,0.282439603057,0.949,2.476148
37,98.597,101.06,0.832833130329,0.6,2.051268
38,102.732,103.451,2.47589986092,0.393,1.780172
39,105.096,106.348,1.46585942492,0.268,1.835256
40,107.62,110.727,0.691128419697,1.145,2.147336
41,112.052,113.863,1.48251131971,0.699,2.684828
42,115.79,119.947,0.57792927592,0.913,2.402452
43,120.949,123.185,0.953032200358,0.56,2.13098
44,125.237,126.347,2.50836036036,0.077,2.78428
45,128.093,129.285,2.25931208054,0.452,2.6931
46,131.657,132.857,1.92590333333,0.279,2.311084
47,134.261,136.521,0.921449557522,0.87,2.082476
48,137.646,138.51,0.076375,0.651,0.065988
