ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.67,2.039,1.08367479675,0.21,0.399876
2,2.217,2.405,3.194,0.161,0.600472
3,2.674,2.758,7.12833333333,0.062,0.59878
4,2.983,3.159,3.92663636364,0.09,0.691088
5,3.441,3.717,2.50530434783,0.239,0.691464
6,4.28,4.482,3.53942574257,0.077,0.714964
7,5.022,5.559,5.64140037244,0.082,3.029432
8,8.077,8.638,6.1567486631,0.439,3.453936
9,10.906,11.13,14.2963928571,0.081,3.202392
10,13.537,13.674,22.9442335766,0.091,3.14336
11,16.37,16.609,13.555665272,0.058,3.239804
12,18.847,19.219,7.78077419355,0.1,2.894448
13,21.263,21.508,12.3527510204,0.101,3.026424
14,23.632,23.93,10.7456510067,0.077,3.202204
15,26.316,26.696,9.11898947368,0.203,3.465216
16,30.147,30.596,8.28121158129,0.193,3.718264
17,34.647,34.985,11.3562011834,0.167,3.838396
18,36.987,37.276,12.6597508651,0.131,3.658668
19,39.057,39.289,12.7459137931,0.124,2.957052
20,41.583,41.883,9.80357333333,0.212,2.941072
21,44.314,44.651,8.61397032641,0.191,2.902908
22,47.21,47.508,8.8132885906,0.192,2.62636
23,49.186,49.423,10.88892827,0.131,2.580676
24,51.978,52.191,13.0787981221,0.129,2.785784
25,53.982,54.304,10.6068198758,0.246,3.415396
26,58.059,58.56,7.08996407186,0.192,3.552072
27,60.087,60.334,13.8320809717,0.062,3.416524
28,63.154,63.389,15.1704,0.074,3.565044
29,66.411,66.633,15.968990991,0.087,3.545116
30,69.692,69.971,12.2489749104,0.15,3.417464
31,72.809,73.069,11.2134769231,0.181,2.915504
32,75.276,75.477,14.3777910448,0.075,2.889936
33,78.142,78.413,9.64141697417,0.144,2.612824
34,80.527,80.857,8.80067878788,0.201,2.904224
35,84.758,85.228,7.522,0.267,3.53534
36,86.419,86.77,11.3185641026,0.095,3.972816
37,89.345,89.545,17.30352,0.08,3.460704
38,92.842,93.234,9.11656122449,0.265,3.573692
39,96.642,96.918,9.53486956522,0.186,2.631624
40,98.151,98.398,14.4059757085,0.122,3.558276
41,101.054,101.186,25.1008484848,0.04,3.313312
42,103.794,104.044,16.082272,0.123,4.020568
43,107.292,107.619,10.7677431193,0.188,3.521052
44,109.958,110.223,12.5484679245,0.087,3.325344
45,112.704,112.965,13.1931340996,0.098,3.443408
46,115.873,116.206,9.6071951952,0.074,3.199196
47,118.304,118.549,10.6231510204,0.168,2.602672
48,120.799,121.035,8.67189830508,0.15,2.046568
49,122.254,122.444,11.1305894737,0.063,2.114812
50,124.348,124.628,9.54704285714,0.077,2.673172
51,127.063,127.138,1.28341333333,0.072,0.096256
