ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.616,1.856,1.78521666667,0.226,0.428452
2,1.914,2.04,2.55888888889,0.116,0.32242
3,2.131,2.496,1.31960547945,0.352,0.481656
4,2.704,3.295,1.06787817259,0.563,0.631116
5,4.823,5.762,2.59516080937,0.159,2.436856
6,7.349,8.594,2.86379116466,0.041,3.56542
7,10.198,11.461,2.88489944576,0.081,3.643628
8,13.198,14.126,3.8041637931,0.06,3.530264
9,16.07,17.478,2.20526136364,0.253,3.105008
10,18.82,19.454,5.4849148265,0.068,3.477436
11,21.586,22.292,4.44596033994,0.059,3.138848
12,24.25,25.147,3.86311705686,0.066,3.465216
13,27.075,27.997,3.38930151844,0.238,3.124936
14,29.877,30.935,2.83030623819,0.052,2.994464
15,32.251,33.431,2.07851525424,0.093,2.452648
16,34.36,37.081,1.39220874678,0.046,3.7882
17,37.993,39.075,3.23300924214,0.16,3.498116
18,40.941,41.37,8.31187878788,0.058,3.565796
19,43.804,45.035,2.94095532088,0.056,3.620316
20,47.276,48.156,3.86852727273,0.034,3.404304
21,50.037,51.286,2.64660048038,0.043,3.305604
22,53.079,53.713,5.16347634069,0.077,3.273644
23,55.679,56.537,4.12920745921,0.038,3.54286
24,58.44,59.384,3.85101271186,0.048,3.635356
25,61.54,62.347,4.57769516729,0.065,3.6942
26,64.372,66.588,1.50128519856,0.191,3.326848
27,67.63,68.358,4.27106043956,0.043,3.109332
28,70.029,71.403,2.10617467249,0.172,2.893884
29,72.525,74.049,1.7952519685,0.042,2.735964
30,74.83,75.643,3.21380565806,0.059,2.612824
31,77.059,78.275,3.38631907895,0.035,4.117764
32,80.125,81.548,2.41123541813,0.063,3.431188
33,82.826,83.36,4.73626217228,0.092,2.529164
34,84.958,85.881,2.03826218852,0.875,1.881316
35,87.55,88.407,1.72600233372,0.815,1.479184
36,89.494,90.473,2.01826353422,0.929,1.97588
37,92.061,92.911,3.82082352941,0.23,3.2477
38,94.968,95.949,3.90737206932,0.042,3.833132
39,98.084,98.897,4.62669618696,0.134,3.761504
40,101.177,102.047,3.65173793103,0.067,3.177012
41,103.698,105.338,2.08668536585,0.055,3.422164
42,106.933,107.595,2.4919939577,0.533,1.6497
43,108.78,109.293,5.52785964912,0.042,2.835792
44,111.02,111.873,4.58495193435,0.083,3.910964
45,114.035,114.778,3.73697442799,0.057,2.776572
46,116.244,116.908,5.04485542169,0.09,3.349784
47,118.863,119.424,4.64470588235,0.027,2.60568
48,121.095,121.709,3.79857980456,0.063,2.332328
