ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.742,0.819,9.51231168831,0.028,0.732448
2,0.975,1.221,2.29803252033,0.056,0.565316
3,1.275,1.425,3.82517333333,0.102,0.573776
4,1.758,1.799,13.9578536585,0.022,0.572272
5,2.317,2.419,5.36168627451,0.074,0.546892
6,2.808,2.851,12.9851162791,0.034,0.55836
7,3.295,3.378,6.60265060241,0.056,0.54802
8,3.83,3.89,9.31226666667,0.043,0.558736
9,4.405,4.444,14.0517948718,0.029,0.54802
10,4.935,5.066,4.26229007634,0.1,0.55836
11,5.553,5.642,6.14907865169,0.034,0.547268
12,6.07,6.107,15.1060540541,0.014,0.558924
13,6.566,6.661,5.77456842105,0.075,0.548584
14,7.143,7.229,6.486,0.028,0.557796
15,11.061,11.112,10.7528627451,0.034,0.548396
16,21.131,21.186,10.1485818182,0.027,0.558172
17,31.301,31.345,12.4421818182,0.019,0.547456
18,41.284,41.362,7.16328205128,0.062,0.558736
19,51.26,51.413,3.5842875817,0.131,0.548396
20,61.338,61.412,7.54286486486,0.038,0.558172
21,71.325,71.36,15.6308571429,0.014,0.54708
22,81.315,81.354,6.03046153846,0.029,0.235188
