ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.588,2.204,2.13087012987,0.09,1.312616
2,2.727,2.955,5.79666666667,0.051,1.32164
3,3.548,4.109,2.40110516934,0.503,1.34702
4,4.856,6.676,3.23019120879,0.624,5.878948
5,9.361,9.962,9.55484193012,0.098,5.74246
6,14.337,18.122,1.61352179657,0.155,6.10718
7,21.963,29.027,0.8123601359,1.938,5.738512
8,31.29,33.122,3.2178580786,1.363,5.895116
9,36.882,38.544,3.46453910951,0.475,5.758064
10,41.816,43.671,3.28822641509,0.882,6.09966
11,46.627,47.616,5.80518907988,0.569,5.741332
12,50.306,58.276,0.729473023839,0.665,5.8139
13,59.349,67.095,0.751271882262,0.742,5.819352
14,67.729,70.918,1.92144371276,1.027,6.127484
15,74.452,77.45,1.91693529019,1.165,5.746972
16,83.121,84.397,4.72828840125,0.529,6.033296
17,88.409,89.189,7.6650974359,0.419,5.978776
18,94.147,98.503,1.35549035813,0.8,5.904516
19,100.222,101.5,4.48257902973,0.712,5.728736
20,105.776,108.856,1.40035584416,1.179,4.313096
