ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.114,4.295,1.70861878453,0.04,0.30926
2,6.147,6.283,2.90847058824,0.054,0.395552
3,11.167,11.18,30.4270769231,0.004,0.395552
4,12.686,12.795,4.94836697248,0.047,0.539372
5,13.679,13.77,6.61925274725,0.031,0.602352
6,14.105,14.172,5.49689552239,0.036,0.368292
7,14.528,14.635,4.3046728972,0.064,0.4606
8,15.164,15.24,6.43652631579,0.033,0.489176
9,15.802,15.886,7.28947619048,0.03,0.612316
10,16.643,16.732,7.26017977528,0.033,0.646156
11,17.485,17.586,6.8015049505,0.04,0.686952
12,18.319,18.402,6.26968674699,0.038,0.520384
13,19.154,19.306,4.39326315789,0.094,0.667776
14,19.999,20.129,4.23723076923,0.076,0.55084
15,20.853,20.951,5.49804081633,0.049,0.538808
16,21.7,21.797,6.08964948454,0.036,0.590696
17,22.55,22.66,6.3544,0.045,0.698984
18,23.403,23.484,6.75175308642,0.032,0.546892
19,24.242,24.327,4.93002352941,0.05,0.419052
20,24.882,24.95,4.94882352941,0.039,0.33652
21,25.525,25.605,5.8938,0.04,0.471504
22,26.166,26.237,6.00805633803,0.034,0.426572
23,26.801,26.914,5.89953982301,0.047,0.666648
24,27.653,27.749,6.62308333333,0.041,0.635816
25,28.496,28.56,5.316875,0.035,0.34028
26,29.138,29.322,2.57273913043,0.141,0.473384
27,29.776,29.857,6.88869135802,0.033,0.557984
28,30.633,30.816,7.09468852459,0.033,1.298328
29,32.027,32.277,8.129872,0.03,2.032468
30,33.91,34.269,8.97425069638,0.034,3.221756
31,37.356,37.97,6.15011074919,0.066,3.776168
32,42.046,42.352,8.71128104575,0.036,2.665652
33,47.455,47.881,7.18592488263,0.036,3.061204
34,52.071,52.606,6.68788037383,0.031,3.578016
35,57.028,57.431,9.14622332506,0.041,3.685928
36,62.263,64.446,1.66935043518,0.199,3.644192
37,66.663,67.049,8.44149222798,0.064,3.258416
38,71.997,72.401,8.87555445545,0.037,3.585724
39,77.456,77.83,9.67295187166,0.036,3.617684
40,82.075,82.493,7.79705263158,0.038,3.259168
41,86.568,86.893,8.23671384615,0.048,2.676932
42,92.542,93.106,5.57833333333,0.214,3.14618
43,97.135,97.524,8.55859125964,0.057,3.329292
44,101.294,101.872,6.59398615917,0.117,3.811324
45,107.222,107.63,9.10002941176,0.045,3.712812
46,112.455,112.849,8.89087309645,0.039,3.503004
47,117.135,117.508,9.07440214477,0.046,3.384752
48,122.462,122.809,8.50388472622,0.036,2.950848
49,127.293,127.733,8.50657272727,0.031,3.742892
50,132.305,132.775,8.1552,0.083,3.832944
51,137.633,137.963,9.3812,0.029,3.095796
52,141.62,142.051,9.30534570766,0.034,4.010604
53,147.328,147.76,6.9529537037,0.055,3.003676
54,152.482,152.95,7.53566666667,0.039,3.526692
55,157.115,157.563,7.78983035714,0.027,3.489844
56,162.636,163.171,7.33867663551,0.081,3.926192
57,167.467,167.984,6.92545454545,0.042,3.58046
58,172.381,172.892,6.9659334638,0.039,3.559592
59,177.677,178.246,5.00760632689,0.071,2.849328
60,180.991,181.261,7.70312592593,0.031,2.079844
61,187.595,187.672,5.29818181818,0.042,0.40796
