ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.481,1.478,1.24000802407,0.152,1.236288
2,1.584,2.105,2.41910172745,0.139,1.260352
3,2.301,3.092,7.40092541087,0.13,5.854132
4,6.733,7.717,5.99593902439,0.688,5.900004
5,12.25,12.794,10.8096544118,0.13,5.880452
6,17.236,17.622,14.9771709845,0.073,5.781188
7,21.923,22.339,13.8930192308,0.109,5.779496
8,26.701,27.071,15.8910810811,0.072,5.8797
9,31.555,31.909,16.5073559322,0.097,5.843604
10,36.402,36.711,18.9125566343,0.077,5.84398
11,41.437,41.758,18.2248722741,0.125,5.850184
12,46.285,46.575,20.6579586207,0.095,5.990808
13,51.183,51.446,21.6886235741,0.118,5.704108
14,55.701,55.943,24.3794049587,0.076,5.899816
15,60.499,61.053,10.2042599278,0.397,5.65316
16,65.559,65.826,22.5726741573,0.11,6.026904
17,70.641,70.935,19.9388707483,0.121,5.862028
18,75.235,75.678,13.4311783296,0.083,5.950012
19,80.006,80.58,10.0177142857,0.119,5.750168
20,84.972,85.724,7.7895,0.118,5.857704
21,89.868,90.694,6.96328329298,0.155,5.751672
22,94.721,95.36,9.37263849765,0.144,5.989116
23,99.569,99.935,16.0113333333,0.096,5.860148
24,104.319,104.582,22.5199695817,0.104,5.922752
25,109.952,110.663,8.20906891702,0.116,5.836648
26,119.555,120.697,5.07188441331,0.151,5.792092
27,128.533,128.642,5.99702752294,0.071,0.653676
