ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.48,0.755,1.81505454545,0.028,0.49914
2,0.775,0.956,2.99969060773,0.038,0.542944
3,1.008,1.231,2.73485201794,0.043,0.609872
4,1.326,1.602,2.22875362319,0.117,0.615136
5,1.975,2.197,2.69212612613,0.067,0.597652
6,2.312,3.396,2.64882287823,0.038,2.871324
7,4.727,5.915,2.18368013468,0.025,2.594212
8,6.745,8.567,1.58479253568,0.075,2.887492
9,8.928,11.009,1.42748101874,0.057,2.970588
10,11.497,13.331,1.61419629226,0.058,2.960436
11,13.919,16.748,1.10939271828,0.055,3.138472
12,16.833,19.077,1.41754010695,0.13,3.18096
13,19.502,21.171,1.83888556022,0.066,3.0691
14,21.844,23.16,2.30414285714,0.023,3.032252
15,23.958,25.529,2.22548440484,0.02,3.496236
16,26.477,28.178,1.77456084656,0.053,3.018528
17,28.819,30.665,1.58883423619,0.06,2.932988
18,31.098,32.594,1.83903208556,0.07,2.751192
19,33.342,34.959,1.39924551639,0.102,2.26258
20,35.564,36.948,1.75611560694,0.045,2.430464
21,37.588,39.374,1.59210526316,0.035,2.8435
22,40.05,41.588,1.55643953186,0.06,2.393804
23,42.151,43.472,2.06743073429,0.063,2.731076
24,44.2,45.465,2.10768063241,0.07,2.666216
25,46.145,47.499,1.90943574594,0.045,2.585376
26,48.322,50.331,1.73841513191,0.075,3.492476
27,51.258,53.096,1.84583677911,0.042,3.392648
28,54.082,55.696,1.81022800496,0.04,2.921708
29,56.244,57.689,2.0137467128,0.03,2.909864
30,58.402,60.827,1.34003298969,0.04,3.24958
31,60.957,62.469,2.16995767196,0.03,3.280976
32,63.352,64.59,2.4362552504,0.04,3.016084
33,65.833,67.259,2.42396072931,0.03,3.456568
34,68.5,69.521,2.88610381978,0.018,2.946712
35,70.873,72.366,1.96172270596,0.062,2.928852
36,73.292,74.868,2.00382233503,0.057,3.158024
37,75.641,77.309,1.98436930456,0.06,3.309928
38,78.294,80.0,2.21544665885,0.062,3.779552
39,81.277,83.06,2.12504318564,0.05,3.788952
40,84.319,85.524,2.39875518672,0.065,2.8905
41,86.768,88.277,2.36887475149,0.06,3.574632
42,89.701,90.896,2.89881841004,0.027,3.464088
43,92.518,94.091,2.17365289256,0.07,3.419156
44,95.177,96.5,2.54332879819,0.062,3.364824
45,97.871,99.26,2.61034413247,0.06,3.625768
46,100.758,102.072,2.78179908676,0.083,3.655284
47,104.759,106.155,2.53086246418,0.035,3.533084
48,109.532,110.571,3.36898171319,0.048,3.500372
49,115.004,116.357,2.81194087214,0.05,3.804556
50,119.662,121.426,1.98209977324,0.04,3.496424
51,122.795,124.443,2.31212621359,0.057,3.810384
52,129.939,131.436,2.08181429526,0.02,3.116476
