ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.73,1.22,1.22276734694,0.07,0.599156
2,1.25,1.87,1.07220645161,0.08,0.664768
3,1.9,2.28,1.04613157895,0.06,0.39753
4,2.51,4.28,1.10091525424,0.16,1.94862
5,4.55,8.38,0.948197389034,0.19,3.631596
6,8.5,9.46,0.834108333333,0.09,0.800744
7,9.51,11.56,1.01657560976,0.21,2.08398
8,11.68,12.76,0.974988888889,0.23,1.052988
9,12.88,14.45,0.78756433121,0.18,1.236476
10,14.58,16.0,0.763650704225,0.18,1.084384
11,16.13,17.24,0.732183783784,0.22,0.812724
12,17.35,18.61,0.876736507937,0.18,1.104688
13,18.71,19.83,1.04021071429,0.18,1.165036
14,19.93,21.01,1.316,0.23,1.42128
15,21.35,22.86,1.44162384106,0.19,2.176852
16,23.48,24.5,1.38031176471,0.25,1.407918
17,24.53,27.61,1.23603896104,0.14,3.807
18,28.23,30.98,1.20860072727,0.08,3.323652
19,31.11,34.34,1.21612136223,0.12,3.928072
20,34.46,36.53,1.15915169082,0.1,2.399444
21,36.66,39.64,1.15651543624,0.09,3.446416
22,39.81,43.95,0.763488888889,0.07,3.160844
23,44.01,47.18,0.839713564669,0.21,2.661892
24,47.26,50.26,1.22469466667,0.06,3.674084
25,50.41,53.3,1.25615224913,0.1,3.63028
26,53.41,57.53,0.911298058252,0.99,3.754548
27,57.61,60.59,1.17556778523,0.1,3.503192
28,60.8,63.2,1.25764166667,0.24,3.01834
29,63.51,66.9,1.12117876106,0.08,3.800796
30,67.1,70.45,0.927260895522,0.07,3.106324
31,70.6,74.37,1.06302281167,0.07,4.007596
32,74.48,77.98,0.865928,0.08,3.030748
33,78.09,82.34,0.859270588235,0.08,3.6519
34,82.46,84.96,0.8247936,0.29,2.061984
35,85.1,88.52,0.938955555556,0.07,3.211228
36,88.66,92.36,0.941981621622,0.11,3.485332
37,92.46,96.59,0.911230992736,0.1,3.763384
38,96.69,99.31,0.819980152672,0.11,2.148348
