ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,5.189,5.577,0.350804123711,0.129,0.136112
2,5.659,6.201,0.959771217712,0.2,0.520196
3,6.239,6.655,1.58715384615,0.129,0.660256
4,6.819,7.051,2.16524137931,0.123,0.502336
5,7.58,8.44,2.71638139535,0.237,2.336088
6,9.648,10.427,3.06109370988,0.271,2.384592
7,11.089,12.008,3.51492491839,0.425,3.230216
8,14.187,14.917,5.20141917808,0.148,3.797036
9,17.325,18.634,2.84369747899,0.164,3.7224
10,20.388,21.597,3.00426799007,0.168,3.63216
11,23.402,24.353,3.05880546793,0.136,2.908924
12,25.919,26.67,3.87440213049,0.142,2.909676
13,28.796,29.483,5.32940320233,0.147,3.6613
14,31.827,32.353,6.91060836502,0.119,3.63498
15,34.736,35.279,5.57733333333,0.161,3.028492
16,37.368,38.015,4.98098299845,0.256,3.222696
17,40.078,40.709,5.43352773376,0.148,3.428556
18,43.169,43.632,4.50469114471,0.144,2.085672
19,45.16,45.604,4.8553963964,0.094,2.155796
20,47.016,47.331,5.98138412698,0.048,1.884136
21,48.815,49.226,7.57946472019,0.049,3.11516
22,51.454,52.115,5.51570953101,0.192,3.645884
23,54.887,55.419,7.15707518797,0.092,3.807564
24,57.932,58.411,7.36379123173,0.134,3.527256
25,61.318,61.928,5.85296393443,0.175,3.570308
26,63.784,64.655,4.25147646383,0.437,3.703036
27,67.185,67.582,8.67925440806,0.068,3.445664
28,70.05,70.556,5.9416916996,0.176,3.006496
29,72.988,73.464,6.45716806723,0.079,3.073612
30,75.72,76.507,4.83425158831,0.157,3.804556
31,79.548,80.138,6.14154576271,0.15,3.623512
32,82.552,83.177,5.7194112,0.206,3.574632
33,85.276,85.797,7.03213819578,0.141,3.663744
34,88.269,88.893,5.74364102564,0.141,3.584032
35,91.119,91.663,5.95932352941,0.15,3.241872
36,93.692,94.169,8.17110272537,0.064,3.897616
37,96.859,97.35,7.46792668024,0.064,3.666752
38,101.29,101.686,7.07895959596,0.141,2.803268
39,102.32,102.702,5.85162303665,0.108,2.23532
40,104.359,104.817,5.46267248908,0.129,2.501904
41,106.981,107.425,5.00105405405,0.27,2.220468
42,108.784,109.251,7.46645824411,0.134,3.486836
43,113.336,113.915,5.40881519862,0.08,3.131704
44,115.003,115.885,4.38986394558,0.164,3.87186
45,118.185,118.971,4.49238676845,0.098,3.531016
46,122.124,122.852,4.6795989011,0.15,3.406748
47,123.868,124.607,5.04038430311,0.16,3.724844
48,127.079,127.846,4.86226336375,0.182,3.729356
49,130.071,130.552,5.36366735967,0.11,2.579924
50,132.574,133.249,5.00637037037,0.166,3.3793
51,135.438,136.194,4.13376190476,0.137,3.125124
52,139.044,139.581,5.16387337058,0.06,2.773
53,141.932,142.568,5.03905031447,0.1,3.204836
54,145.295,145.831,4.3117238806,0.124,2.311084
55,146.45,146.938,5.23510655738,0.196,2.554732
56,154.382,154.782,4.46782,0.183,1.787128
57,159.406,159.863,7.24026258206,0.103,3.3088
58,165.565,166.149,6.48632191781,0.16,3.788012
59,168.234,168.955,4.89608321775,0.148,3.530076
