ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.105,2.443,3.93631952663,0.23,1.330476
2,2.572,2.871,4.18504347826,0.107,1.251328
3,3.101,3.382,4.15607117438,0.263,1.167856
4,4.139,4.895,8.11433862434,0.151,6.13444
5,9.078,9.835,7.35037780713,0.355,5.564236
6,13.248,14.028,7.23149230769,0.283,5.640564
7,17.779,18.57,7.49219216182,0.185,5.926324
8,22.646,23.522,6.6177716895,0.156,5.797168
9,27.782,28.951,4.98545765612,0.203,5.828
10,32.53,34.037,3.97532050431,0.219,5.990808
11,37.096,38.522,3.84978120617,0.799,5.489788
12,41.984,43.37,3.9517979798,1.147,5.477192
13,46.529,47.654,5.29224177778,0.17,5.953772
14,51.595,52.879,4.23834579439,0.635,5.442036
15,56.423,57.773,4.35561185185,0.806,5.880076
16,61.062,62.353,4.54622153369,1.0,5.869172
17,66.585,67.849,4.72558227848,0.881,5.973136
18,71.944,73.614,3.33446706587,0.228,5.56856
19,76.229,77.307,5.42252690167,0.681,5.845484
20,80.529,81.616,5.19118675253,0.852,5.64282
21,86.021,87.275,4.7116937799,0.701,5.908464
22,90.833,92.214,3.94201013758,1.085,5.443916
23,101.921,103.534,3.64064972102,1.266,5.872368
24,111.98,113.544,3.73535805627,0.862,5.8421
25,122.082,123.544,3.96754582763,0.847,5.800552
26,129.079,131.217,2.7984565014,1.886,5.9831
