ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.077,1.529,0.924194690265,0.14,0.417736
2,1.561,2.45,0.463973003375,0.015,0.412472
3,2.731,3.418,0.989257641921,0.125,0.67962
4,3.496,4.198,0.380507122507,0.296,0.267116
5,4.588,6.788,1.36889636364,0.156,3.011572
6,6.944,9.269,0.0297944086022,0.172,0.069272
7,9.41,14.294,0.0103564701065,0.452,0.050581
8,14.309,15.012,0.792381223329,0.141,0.557044
9,15.105,15.917,0.749684729064,0.234,0.608744
10,16.042,17.384,0.440721311475,0.187,0.591448
11,17.493,18.382,0.627653543307,0.125,0.557984
12,18.523,19.162,0.935881064163,0.14,0.598028
13,19.318,19.74,1.25496682464,0.047,0.529596
14,19.833,20.582,0.767060080107,0.047,0.574528
15,20.879,21.675,0.624462311558,0.031,0.497072
16,22.018,22.845,0.743134220073,0.031,0.614572
17,23.001,23.969,0.659553719008,0.109,0.638448
18,24.078,25.701,0.388046826864,0.187,0.6298
19,25.779,26.559,0.657758974359,0.031,0.513052
20,26.621,29.352,0.20363969242,0.266,0.55614
21,29.383,32.489,1.21637089504,0.219,3.778048
22,32.832,36.452,0.919486187845,0.156,3.32854
23,36.655,41.383,0.759197123519,0.047,3.589484
24,41.555,50.09,0.394370474517,0.156,3.365952
25,50.231,56.379,0.612314899154,0.234,3.764512
26,56.457,63.526,0.429243174424,0.468,3.03432
27,63.698,67.302,1.03483462819,0.109,3.729544
28,67.786,75.073,0.485415122821,0.203,3.53722
29,75.354,81.861,0.535685876748,0.141,3.485708
30,82.423,90.756,0.342090963639,0.172,2.850644
31,91.895,94.236,1.23223921401,0.296,2.884672
32,95.063,96.654,1.63161785041,0.249,2.595904
33,97.528,104.893,0.289151120163,0.281,2.129598
34,104.909,106.563,2.23747279323,0.062,3.70078
35,108.295,109.84,2.33655404531,0.156,3.609976
36,111.229,112.836,2.28419415059,0.172,3.6707
37,114.428,115.91,2.42180026991,0.078,3.589108
38,117.549,118.953,2.26724786325,0.109,3.183216
39,120.482,121.684,2.34577703827,0.078,2.819624
40,122.776,124.165,2.39595104392,0.078,3.327976
41,125.975,127.176,1.97548709409,0.234,2.37256
42,128.362,129.72,1.78267746686,0.125,2.420876
43,130.485,131.717,2.44735714286,0.078,3.015144
44,132.888,134.682,1.77531103679,0.187,3.184908
45,135.853,136.992,2.3202071993,0.171,2.642716
46,138.256,139.535,2.22601407349,0.234,2.847072
47,140.721,142.36,2.28639658328,0.063,3.747404
48,143.748,145.075,2.03952373775,0.172,2.706448
49,145.949,147.837,1.9256059322,0.062,3.635544
50,149.116,151.348,1.38068817204,0.453,3.081696
51,151.988,152.924,2.19232905983,0.093,2.05202
52,153.626,154.64,1.89075345168,0.109,1.917224
53,155.311,157.153,1.44980456026,0.078,2.67054
54,157.465,158.713,2.20101602564,0.249,2.746868
55,159.821,161.772,1.35666427473,0.094,2.646852
56,162.803,163.256,0.89974392936,0.109,0.407584
57,163.397,163.584,0.567016042781,0.14,0.106032
