ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.105,4.495,0.935179487179,0.27,0.36472
2,6.34,6.46,2.40013333333,0.05,0.288016
3,8.845,11.098,1.05598757213,0.643,2.37914
4,11.998,12.238,2.57716666667,0.11,0.61852
5,12.608,13.167,1.08057960644,0.402,0.604044
6,13.526,13.716,3.4216,0.05,0.650104
7,14.325,14.945,1.04703870968,0.06,0.649164
8,15.326,15.696,1.31701621622,0.05,0.487296
9,16.125,16.375,2.151472,0.12,0.537868
10,16.994,17.144,3.03056,0.06,0.454584
11,17.633,17.773,3.26851428571,0.07,0.457592
12,18.292,18.462,4.07628235294,0.05,0.692968
13,19.16,19.71,1.03263272727,0.47,0.567948
14,20.309,20.958,0.92348844376,0.16,0.599344
15,21.328,21.547,2.38734246575,0.12,0.522828
16,22.167,22.366,3.07224120603,0.06,0.611376
17,22.966,23.145,3.64341899441,0.05,0.652172
18,23.775,25.383,0.285156716418,1.098,0.458532
19,25.772,25.912,4.04468571429,0.05,0.566256
20,26.571,26.701,3.4404,0.05,0.447252
21,27.17,27.32,3.22733333333,0.04,0.4841
22,27.969,28.089,3.44666666667,0.06,0.4136
23,28.683,29.552,3.75048101266,0.129,3.259168
24,31.679,31.809,29.4191076923,0.07,3.824484
25,34.898,35.437,6.37316512059,0.15,3.435136
26,36.884,37.955,3.55005788982,0.188,3.802112
27,39.823,40.634,3.5608729963,0.137,2.887868
28,42.395,43.307,3.81771929825,0.146,3.48176
29,45.474,45.664,16.4351578947,0.104,3.12268
30,47.995,48.147,23.7535526316,0.091,3.61054
31,50.728,50.841,28.7323893805,0.046,3.24676
32,53.331,53.463,24.9228181818,0.071,3.289812
33,56.002,56.123,30.0396033058,0.066,3.634792
34,59.951,60.041,31.6612888889,0.05,2.849516
35,62.428,62.561,25.713593985,0.079,3.419908
36,65.344,65.469,20.670976,0.075,2.583872
37,66.808,67.477,4.3127593423,0.222,2.885236
38,69.951,70.751,3.72992,0.185,2.983936
39,74.912,75.944,3.40950387597,0.217,3.518608
40,80.538,81.253,4.70867692308,0.17,3.366704
41,85.639,86.708,3.40211412535,0.263,3.63686
42,90.536,90.739,1.62439408867,0.12,0.329752
