ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.991,2.094,0.254132366274,0.195,0.280308
2,3.092,4.072,0.312310204082,0.31,0.306064
3,5.889,7.879,0.232213065327,0.283,0.462104
4,7.974,9.502,0.340442408377,0.352,0.520196
5,9.608,13.61,0.20336131934,0.382,0.813852
6,13.707,15.693,0.351482376636,0.692,0.698044
7,15.8,17.542,0.412261768083,0.329,0.71816
8,17.642,19.122,0.175377702703,0.361,0.259559
9,19.556,23.421,0.40839534282,0.456,1.578448
10,23.493,26.847,0.554807394156,0.511,1.860824
11,26.925,28.333,0.846534090909,0.229,1.19192
12,28.445,29.199,0.0869204244032,0.471,0.065538
13,29.706,33.316,0.977027146814,0.29,3.527068
14,33.721,36.933,1.03247820672,0.374,3.31632
15,37.64,40.561,1.04272098596,0.265,3.045788
16,41.044,44.204,0.921378481013,0.402,2.911556
17,44.806,54.279,0.0966323234456,0.35,0.915398
18,54.307,56.54,0.696265114196,0.386,1.55476
19,56.787,59.052,0.762541280353,0.26,1.727156
20,59.405,60.995,0.969205031447,0.41,1.541036
21,61.208,63.23,0.733404549951,0.31,1.482944
22,63.443,65.9,0.742665038665,0.391,1.824728
23,66.05,68.159,0.730784257942,0.297,1.541224
24,68.346,69.329,0.537169888098,0.337,0.528038
25,69.339,71.233,1.89975290391,0.428,3.598132
26,72.786,78.914,0.582622062663,0.267,3.570308
27,79.036,84.102,0.72706198184,0.389,3.683296
28,84.572,86.609,1.76537260677,0.377,3.596064
29,87.913,94.44,0.581858127777,0.365,3.797788
30,94.777,98.041,0.831658088235,0.482,2.714532
31,98.404,101.432,1.06814795244,0.424,3.234352
32,102.079,105.636,0.667117233624,0.382,2.372936
33,105.824,108.717,0.994716902869,0.401,2.877716
34,109.277,113.282,0.709987515605,0.338,2.8435
35,113.405,116.883,1.05945945946,0.361,3.6848
36,117.607,119.426,1.20561847169,0.383,2.19302
37,119.836,123.072,1.18121631644,0.369,3.822416
38,124.02,127.193,0.998301922471,0.397,3.167612
39,128.021,130.915,1.07382170007,0.429,3.10764
40,131.743,134.841,0.982479018722,0.248,3.04372
41,135.736,139.548,0.677869359916,0.376,2.584038
