ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.687,0.928,2.24507883817,0.055,0.541064
2,0.941,1.068,5.18258267717,0.036,0.658188
3,1.263,1.452,4.10715343915,0.06,0.776252
4,1.606,1.797,4.35845026178,0.04,0.832464
5,2.516,3.302,4.60097709924,0.07,3.616368
6,5.581,6.144,6.68785790409,0.02,3.765264
7,8.613,9.153,6.61098518519,0.05,3.569932
8,11.487,12.07,5.99858662093,0.052,3.497176
9,14.226,14.798,6.3850979021,0.015,3.652276
10,17.225,17.814,6.33646179966,0.027,3.732176
11,20.146,20.655,7.05904911591,0.037,3.593056
12,23.599,24.652,3.113337132,0.198,3.278344
13,26.3,27.054,5.11714058355,0.048,3.858324
14,29.647,30.661,3.64857199211,0.13,3.699652
15,32.625,33.339,4.51542296919,0.086,3.224012
16,35.442,36.615,3.21250809889,0.16,3.768272
17,38.548,39.619,3.62764519141,0.15,3.885208
18,41.774,42.647,3.8877021764,0.268,3.393964
19,44.34,44.96,5.76310967742,0.028,3.573128
20,47.219,47.988,4.9857893368,0.224,3.834072
21,50.796,51.504,4.91402259887,0.131,3.479128
22,53.849,54.79,3.76139851222,0.2,3.539476
23,56.781,57.662,4.24803178207,0.157,3.742516
24,59.734,60.352,5.26369579288,0.101,3.252964
25,62.565,63.242,4.81441063516,0.069,3.259356
26,65.205,65.943,5.34067750678,0.068,3.94142
27,69.059,69.882,4.25981044957,0.181,3.505824
28,71.791,72.808,3.77756145526,0.25,3.84178
29,75.216,76.184,3.73844214876,0.098,3.618812
30,77.981,79.342,2.43322556943,0.498,3.31162
31,81.233,82.6,2.9433621068,0.132,4.023576
32,84.408,85.555,2.98898692241,0.083,3.428368
33,87.29,88.331,3.51691834774,0.13,3.661112
34,90.136,91.309,3.02002046036,0.158,3.542484
35,93.342,94.712,2.69773138686,0.376,3.695892
36,96.357,97.474,3.09720322292,0.21,3.459576
37,99.422,100.705,2.97840062354,0.155,3.821288
38,102.673,103.5,3.98278113664,0.287,3.29376
39,105.42,106.414,3.69342454728,0.117,3.671264
40,108.48,109.456,3.39786885246,0.314,3.31632
41,111.32,112.306,4.06869371197,0.267,4.011732
42,114.621,115.308,5.14933915575,0.077,3.537596
43,117.29,118.019,4.8353909465,0.07,3.525
44,120.323,121.242,4.20657671382,0.277,3.865844
45,124.042,124.744,2.45471225071,0.46,1.723208
46,125.961,126.14,1.02297206704,0.117,0.183112
47,126.513,127.307,0.637637279597,0.656,0.506284
48,127.61,127.88,5.70266666667,0.034,1.53972
49,128.776,129.017,3.96360165975,0.023,0.955228
50,129.547,129.865,5.87293081761,0.051,1.867592
51,131.103,131.503,5.25225,0.031,2.1009
52,135.181,135.934,3.33481540505,0.038,2.511116
53,138.823,139.474,3.98352073733,0.069,2.593272
54,143.713,144.298,4.84075897436,0.104,2.831844
55,149.08,149.695,4.73729430894,0.063,2.913436
56,154.29,154.733,6.34022573363,0.019,2.80872
57,159.084,159.686,4.79056478405,0.101,2.88392
58,164.22,164.714,5.71649392713,0.078,2.823948
59,168.739,169.693,2.58963102725,0.136,2.470508
60,174.712,176.322,1.86061614907,0.406,2.995592
61,179.763,180.668,3.24544088398,0.176,2.937124
62,184.738,187.199,1.1780365705,1.341,2.899148
63,190.019,190.953,3.25859957173,0.072,3.043532
64,195.034,196.308,2.91119623234,0.086,3.708864
65,200.131,201.194,2.92116274694,0.153,3.105196
66,205.441,206.313,3.41073394495,0.062,2.97416
