ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.415,1.159,1.72838709677,0.694,1.28592
2,1.347,2.388,1.28475696446,1.017,1.337432
3,4.017,5.113,6.74895985401,0.063,7.39686
4,10.163,11.3,6.43366754617,0.084,7.31508
5,15.817,16.868,6.90877640343,0.074,7.261124
6,21.781,26.574,1.48277988734,0.075,7.106964
7,29.547,30.628,6.82452173913,0.05,7.377308
8,35.254,36.798,4.68319689119,0.09,7.230856
9,40.709,47.331,1.07820356388,0.26,7.139864
10,50.385,51.317,7.66140343348,0.16,7.140428
11,61.934,64.005,3.52760985031,0.04,7.30568
12,67.961,69.361,4.92278,0.07,6.891892
13,73.247,74.207,7.72993333333,0.03,7.420736
14,79.546,80.576,7.07445825243,0.03,7.286692
15,85.295,86.952,4.39922269161,0.04,7.289512
16,91.113,93.496,3.05730759547,0.06,7.285564
17,96.706,98.185,4.93439621366,0.054,7.297972
18,102.77,104.458,4.27733412322,0.11,7.22014
19,108.202,109.691,4.8714600403,0.05,7.253604
20,113.684,115.064,5.32339710145,0.28,7.346288
21,119.991,121.045,6.89535483871,0.05,7.267704
22,125.592,128.0,2.97497508306,0.1,7.16374
23,131.052,132.392,5.47136119403,0.04,7.331624
24,136.669,138.602,3.7883993792,0.11,7.322976
25,142.547,144.597,3.4935902439,0.052,7.16186
26,148.015,148.825,6.92420246914,0.04,5.608604
