ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.767,1.468,1.01026533524,0.127,0.708196
2,1.501,1.951,1.27380444444,0.107,0.573212
3,2.084,2.369,2.02908070175,0.176,0.578288
4,2.615,2.881,2.15705263158,0.15,0.573776
5,3.235,3.822,0.923666098807,0.15,0.542192
6,4.0,4.389,1.42329048843,0.126,0.55366
7,4.646,4.904,2.15617054264,0.105,0.556292
8,5.216,5.489,2.14581684982,0.11,0.585808
9,5.802,6.111,1.75466666667,0.109,0.542192
10,6.382,6.626,2.18280327869,0.12,0.532604
11,6.932,7.317,1.4454025974,0.15,0.55648
12,7.564,8.351,0.746744599746,0.186,0.587688
13,8.522,8.928,1.33730049261,0.141,0.542944
14,9.167,9.418,2.20956175299,0.106,0.5546
15,11.732,12.205,1.17768287526,0.133,0.557044
16,21.701,22.182,1.2221954262,0.143,0.587876
17,31.804,32.469,0.815609022556,0.151,0.54238
18,41.788,42.275,1.12645585216,0.185,0.548584
19,51.732,52.372,0.8689125,0.143,0.556104
20,61.75,62.199,1.30511358575,0.106,0.585996
21,71.75,72.165,1.22494457831,0.106,0.508352
