ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.135,4.725,1.94978305085,0.21,1.150372
2,7.853,8.238,2.9577038961,0.095,1.138716
3,8.488,8.74,2.32944444444,0.115,0.58702
4,9.226,11.13,3.69868277311,0.13,7.042292
5,15.048,15.768,9.60288333333,0.265,6.914076
6,20.654,21.293,11.2379280125,0.13,7.181036
7,26.513,27.458,7.38173544974,0.133,6.97574
8,32.335,33.177,8.23114014252,0.138,6.93062
9,37.822,38.524,10.1359316239,0.13,7.115424
10,43.609,44.196,12.2417785349,0.14,7.185924
11,49.713,50.363,10.7750030769,0.122,7.003752
12,55.333,56.165,8.33888461538,0.402,6.937952
13,60.844,62.221,5.04459840232,0.14,6.946412
14,66.828,68.301,4.68468431772,0.238,6.90054
15,72.67,76.179,2.03231803933,0.15,7.131404
16,78.5,80.98,2.87079032258,0.15,7.11956
17,84.032,84.852,8.9987804878,0.117,7.379
18,89.925,90.522,11.3404623116,0.125,6.770256
19,95.294,95.911,12.05089141,0.135,7.4354
20,101.059,101.626,12.3755061728,0.118,7.016912
21,106.588,107.3,10.4118202247,0.137,7.413216
22,112.412,113.055,10.5022706065,0.118,6.75296
23,117.953,118.368,10.3644626506,0.125,4.301252
