ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.478,0.538,7.90226666667,0.06,0.474136
2,0.658,0.778,4.66553333333,0.1,0.559864
3,1.048,1.158,5.73058181818,0.06,0.630364
4,1.428,1.778,10.18208,0.06,3.563728
5,4.578,4.838,11.0298153846,0.07,2.867752
6,6.858,7.148,13.5509103448,0.06,3.929764
7,9.929,10.129,15.35396,0.06,3.070792
8,12.709,12.949,14.3498833333,0.08,3.443972
9,15.609,15.869,14.1,0.15,3.666
10,18.77,18.96,17.6116421053,0.08,3.346212
11,21.43,21.63,19.3781,0.06,3.87562
12,24.56,24.75,18.8722315789,0.08,3.585724
13,27.3,27.51,17.6487238095,0.08,3.706232
14,30.281,30.501,15.6134,0.09,3.434948
15,33.271,33.471,18.21062,0.06,3.642124
16,36.021,36.181,16.686175,0.07,2.669788
17,38.311,38.461,12.88552,0.06,1.932828
18,39.981,40.141,15.0447,0.06,2.407152
19,42.062,42.222,13.215225,0.07,2.114436
20,43.782,43.992,13.7571238095,0.1,2.888996
21,46.282,46.412,11.2843384615,0.09,1.466964
22,47.602,47.742,17.2181142857,0.05,2.410536
23,49.482,49.672,19.0077894737,0.07,3.61148
24,52.403,52.593,20.3930526316,0.06,3.87468
25,55.593,55.793,15.9612,0.06,3.19224
26,58.183,58.483,11.5457066667,0.05,3.463712
27,60.883,61.223,9.90649411765,0.09,3.368208
28,63.733,63.993,12.7767692308,0.05,3.32196
29,66.333,66.583,13.771376,0.08,3.442844
30,69.183,69.393,17.7355619048,0.06,3.724468
31,72.193,72.373,18.6798888889,0.05,3.36238
32,75.003,75.293,13.1256413793,0.09,3.806436
33,78.263,79.313,3.42750857143,0.05,3.598884
34,81.273,81.753,7.29831666667,0.06,3.503192
35,84.023,84.363,9.46911764706,0.05,3.2195
36,86.613,86.963,10.152,0.07,3.5532
37,89.553,89.953,10.02228,0.07,4.008912
38,92.813,93.143,10.1998545455,0.06,3.365952
