ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.017,4.016,0.869746873437,1.983,1.738624
2,4.475,6.94,0.647360649087,2.446,1.595744
3,7.596,9.944,0.599069846678,2.328,1.406616
4,11.299,16.413,1.30853734846,0.372,6.69186
5,17.255,20.636,1.93410351967,0.219,6.539204
6,23.228,25.769,2.67217473436,0.08,6.789996
7,28.834,31.403,2.59343402102,0.09,6.662532
8,34.627,40.954,1.03541141141,0.307,6.551048
9,41.527,46.738,1.43505584341,0.078,7.478076
10,47.676,56.664,0.762960391633,0.515,6.857488
11,57.935,63.041,1.32016059538,0.095,6.74074
12,63.36,68.24,1.44278442623,0.148,7.040788
13,68.902,73.866,1.39935777599,0.263,6.946412
14,74.514,79.094,1.33845327511,0.066,6.130116
15,79.372,84.479,1.33742471118,0.475,6.830228
16,85.174,90.695,1.19392428908,0.13,6.591656
17,90.854,96.392,1.20872661611,0.151,6.693928
18,96.526,100.381,1.81977172503,0.087,7.01522
19,102.711,107.415,1.39840986395,0.168,6.57812
20,108.111,112.757,1.43577615153,0.162,6.670616
21,113.745,119.742,1.10502117726,0.126,6.626812
22,119.958,126.078,1.14529477124,0.408,7.009204
23,126.248,131.362,1.38956042237,0.07,7.106212
24,131.83,136.115,1.60833232205,0.12,6.891704
25,137.468,141.228,1.86265,0.141,7.003564
26,143.107,146.769,1.92589623157,0.131,7.052632
27,149.182,153.817,1.42316202805,0.079,6.596356
28,154.496,158.738,1.5733144743,0.082,6.674
29,162.546,166.556,1.80194014963,0.082,7.22578
30,173.389,178.212,1.53693800539,0.156,7.412652
31,182.624,187.244,1.47807878788,0.175,6.828724
32,193.093,198.79,1.19828962612,0.551,6.826656
33,202.757,206.74,1.72612603565,0.122,6.87516
34,213.384,218.142,1.5269567045,0.109,7.26526
35,222.954,227.241,1.47843340331,0.162,6.338044
36,233.184,239.925,1.08622222222,0.143,7.322224
37,243.5,244.664,1.54195532646,1.087,1.794836
