ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.507,0.899,1.50543877551,0.305,0.590132
2,0.979,1.468,1.59857668712,0.41,0.781704
3,1.78,3.453,1.90921697549,1.383,3.19412
4,4.38,6.059,1.8286051221,1.33,3.070228
5,7.498,9.929,1.42767091732,2.128,3.470668
6,12.097,13.627,1.97350849673,1.262,3.019468
7,15.766,17.668,1.83166561514,1.606,3.483828
8,20.195,22.096,1.96781904261,1.575,3.740824
9,24.859,26.272,1.97034111819,1.167,2.784092
10,28.281,30.181,1.80875789474,1.604,3.43664
11,32.745,34.616,1.96068626403,1.551,3.668444
12,37.262,38.945,1.94277837195,1.399,3.269696
13,41.197,42.978,1.97648062886,1.473,3.520112
14,45.262,46.774,1.95621957672,1.246,2.957804
15,48.998,51.382,1.49083053691,2.082,3.55414
16,53.85,55.33,1.98085945946,1.22,2.931672
17,57.295,58.881,1.97234047919,1.307,3.128132
18,61.014,62.662,1.98141504854,1.362,3.265372
19,65.094,66.817,1.98114683691,1.426,3.413516
