ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.927,2.093,2.29563855422,0.03,0.381076
2,3.063,3.259,2.05169387755,0.045,0.402132
3,3.603,4.056,0.950375275938,0.265,0.43052
4,4.786,5.825,2.56215591915,0.107,2.66208
5,6.763,7.754,2.57508779011,0.116,2.551912
6,8.873,10.009,2.57771830986,0.123,2.928288
7,12.33,14.034,2.1236056338,0.481,3.618624
8,15.037,16.498,2.31956741958,0.252,3.388888
9,18.042,19.003,3.10953173777,0.031,2.98826
10,20.715,21.644,3.14338428418,0.069,2.920204
11,23.336,24.23,3.06772259508,0.026,2.742544
12,25.529,26.949,2.19311267606,0.037,3.11422
13,28.063,31.38,1.19879047332,0.134,3.976388
14,32.233,33.637,2.05916239316,0.188,2.891064
15,34.5,35.451,2.82790746583,0.055,2.68934
16,38.164,39.031,2.93817762399,0.247,2.5474
17,39.954,41.232,2.24923317684,0.076,2.87452
18,42.242,43.452,2.74821818182,0.091,3.325344
19,45.888,47.961,1.35127834057,1.226,2.8012
20,48.49,49.497,2.61631777557,0.091,2.634632
21,50.673,52.032,2.84199558499,0.034,3.862272
22,54.186,55.763,1.79702726696,0.815,2.833912
23,56.571,58.447,1.36901279318,0.088,2.568268
24,58.899,61.485,1.29498994586,0.304,3.348844
25,62.864,64.192,2.60864156627,0.046,3.464276
26,65.722,66.93,2.92504966887,0.037,3.53346
27,68.455,69.736,2.77024824356,0.028,3.548688
28,71.196,72.411,2.30659753086,0.038,2.802516
29,74.095,75.203,2.79777256318,0.093,3.099932
30,76.664,78.156,2.16389008043,0.133,3.228524
31,79.765,81.012,2.47143865277,0.043,3.081884
32,82.019,84.104,1.36685467626,0.177,2.849892
33,84.791,86.189,2.11399141631,0.075,2.95536
34,87.209,88.613,2.84584330484,0.046,3.995564
35,90.488,91.614,3.14657904085,0.029,3.543048
36,93.323,94.401,2.39447124304,0.072,2.58124
37,96.131,97.686,1.6728977492,0.549,2.601356
38,99.226,101.373,1.88586679087,0.134,4.048956
39,102.126,103.467,2.18099627144,0.033,2.924716
40,105.199,107.274,1.88009060241,0.054,3.901188
41,108.263,109.371,2.77927797834,0.021,3.07944
42,110.875,111.905,2.69971650485,0.136,2.780708
43,113.213,114.974,1.67748097672,0.041,2.954044
44,116.039,117.906,1.7347959293,0.141,3.238864
45,118.881,120.468,1.69152614997,0.187,2.684452
46,121.443,122.73,1.91213675214,0.234,2.46092
47,123.762,124.984,2.56092307692,0.043,3.129448
48,126.164,127.259,2.9025826484,0.16,3.178328
49,128.775,129.945,2.83044444444,0.025,3.31162
50,131.398,133.236,1.56578019587,0.348,2.877904
51,134.249,135.536,2.52609479409,0.066,3.251084
52,137.176,138.41,1.85836628849,0.022,2.293224
53,139.431,141.088,1.94807483404,0.395,3.22796
54,146.869,151.24,0.837892473118,1.358,3.662428
55,152.531,154.124,1.66757062147,0.04,2.65644
56,155.152,156.235,2.43705632502,0.042,2.639332
57,159.648,161.197,1.84079793415,0.459,2.851396
58,165.249,166.758,2.45446520875,0.107,3.703788
59,172.114,172.378,2.63413636364,0.025,0.695412
