ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.273,4.806,0.830656660413,0.07,0.44274
2,6.874,7.462,1.88095918367,0.058,1.106004
3,8.633,9.051,2.44418660287,0.12,1.02167
4,9.541,10.972,5.09123969252,0.07,7.285564
5,15.54,18.577,2.33517418505,0.161,7.091924
6,20.774,24.041,2.17434343434,0.14,7.10358
7,26.518,29.12,2.66733128363,0.09,6.940396
8,32.722,34.92,3.29290809827,0.111,7.237812
9,38.064,39.892,3.92331728665,0.122,7.171824
10,43.732,45.86,3.35378571429,0.13,7.136856
11,48.948,50.392,4.91091412742,0.195,7.09136
12,55.234,56.483,5.94841633307,0.13,7.429572
13,61.056,62.429,5.16034668609,0.08,7.085156
14,66.247,67.749,4.83430359521,0.075,7.261124
15,72.4,73.721,5.31836487509,0.04,7.02556
16,77.689,79.503,3.95318191841,0.05,7.171072
17,83.747,91.288,0.926138708394,0.067,6.984012
18,91.771,95.765,1.85086329494,0.12,7.392348
19,97.435,97.525,0.862977777778,0.07,0.077668
