ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.219,2.736,0.0355491100857,0.574,0.053928
2,4.262,5.525,0.225361836896,0.063,0.284632
3,5.565,6.768,0.260980881131,0.126,0.31396
4,6.869,8.139,0.274302362205,0.136,0.348364
5,8.237,9.631,0.250441893831,0.12,0.349116
6,9.698,13.119,0.15046594563,0.262,0.514744
7,13.187,15.922,0.240722486289,0.088,0.658376
8,15.999,18.935,0.170299046322,0.078,0.499998
9,18.977,23.118,0.184231828061,0.521,0.762904
10,23.213,23.918,0.198567375887,0.228,0.13999
11,23.93,26.76,0.243669257951,0.283,0.689584
12,26.814,28.319,0.269695681063,0.108,0.405892
13,28.402,30.427,0.242403950617,0.177,0.490868
14,30.499,34.59,0.152431190418,0.08,0.623596
15,34.668,38.103,0.182964774381,0.398,0.628484
16,38.2,39.024,0.215542475728,0.213,0.177607
17,39.071,42.585,0.236096755834,0.697,0.829644
18,42.649,44.252,0.233396756082,0.299,0.374135
19,44.682,54.043,0.172944557205,0.308,1.618934
20,54.071,57.136,0.269211092985,0.22,0.825132
21,57.216,61.522,0.194243381328,0.298,0.836412
22,61.584,68.199,0.149121088435,0.269,0.986436
23,68.264,71.0,0.273754385965,0.201,0.748992
24,71.071,74.178,0.231237850016,0.274,0.718456
25,74.194,80.101,0.245128830201,0.767,1.447976
26,80.305,83.784,0.281432595573,0.186,0.979104
27,83.941,87.488,0.244977727657,0.241,0.868936
28,87.6,92.126,0.179152452497,0.366,0.810844
29,92.217,95.18,0.272133648329,0.218,0.806332
30,95.301,98.155,0.258747021724,0.235,0.738464
31,98.217,102.385,0.212041266795,0.258,0.883788
32,102.481,103.88,0.0981658327377,0.505,0.137334
