ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.321,1.792,1.44093418259,0.396,0.67868
2,1.849,2.236,1.52683204134,0.358,0.590884
3,2.334,2.737,1.39810421836,0.378,0.563436
4,3.233,5.204,1.58936783359,0.291,3.132644
5,5.305,7.73,1.48151752577,0.479,3.59268
6,7.925,9.595,1.68547065868,0.431,2.814736
7,10.652,13.584,0.820993178718,0.511,2.407152
8,13.746,16.934,0.924962358846,0.346,2.94878
9,17.186,19.402,1.18526534296,0.292,2.626548
10,19.676,21.883,1.08080833711,0.517,2.385344
11,22.36,25.479,1.01287335685,0.354,3.159152
12,25.753,28.537,1.04514224138,0.32,2.909676
13,28.744,30.947,1.43299863822,0.194,3.156896
14,31.414,33.511,1.52883357177,0.099,3.205964
15,33.924,35.961,1.87584683358,0.094,3.8211
16,37.279,38.797,1.77906455863,0.101,2.70062
17,39.476,41.762,1.49191076115,0.44,3.410508
18,42.799,44.837,1.62548969578,0.242,3.312748
19,45.719,47.241,2.37519842313,0.075,3.615052
20,48.804,50.327,1.87407485227,0.112,2.854216
21,51.246,53.032,2.06778947368,0.184,3.693072
22,54.4,56.278,1.93525878594,0.08,3.634416
23,57.388,58.685,2.26861063994,0.056,2.942388
24,59.838,61.476,1.94737240537,0.134,3.189796
25,62.434,63.936,1.73055126498,0.057,2.599288
26,64.634,66.361,1.83340822235,0.093,3.166296
27,67.202,68.762,1.91832307692,0.043,2.992584
28,69.869,71.218,2.3221971831,0.085,3.132644
29,72.409,73.996,1.84315816005,0.144,2.925092
30,74.835,76.153,2.11492867982,0.084,2.787476
31,77.122,78.999,1.64422376132,0.055,3.086208
32,79.667,81.457,2.03397094972,0.124,3.640808
33,82.829,84.346,2.26108108108,0.091,3.43006
34,85.559,87.241,2.17999524376,0.081,3.666752
35,88.602,90.513,1.59362218734,0.066,3.045412
36,91.076,92.894,1.8003740374,0.04,3.27308
37,93.797,95.681,1.77023354565,0.077,3.33512
38,96.574,97.717,2.24629571304,0.03,2.567516
39,98.894,100.423,2.19132504905,0.036,3.350536
40,101.507,102.914,2.33349822317,0.095,3.283232
41,104.301,106.354,1.42991719435,0.082,2.93562
42,107.0,108.153,2.02055160451,0.083,2.329696
43,108.927,110.834,1.616681699,0.092,3.083012
44,111.714,113.003,2.03226687355,0.052,2.619592
45,113.961,115.472,1.92790205162,0.312,2.91306
46,116.719,117.427,1.01355367232,0.701,0.717596
